-0.31752035,-0.7349859,0.0,-0.0,0.514485,-1.2232118,-0.0,0.0,0.025652662,0.0,-0.0036510937,-1.4405617,0.0,-0.0,-0.19313033,0.0,0.06480475,-0.04015948,0.0,0.0
0.15162905,-2.2255394,0.0,0.0,0.9887397,-0.28420952,-0.0,0.0,-0.007054098,0.0,-0.040451813,0.12673971,0.0,-0.0,1.2351419,0.0,-0.0031106956,0.28204283,-0.0,0.0
-1.7025583,1.4928573,0.0,-0.0,1.0488465,0.9373011,0.0,-0.0,0.058345802,0.0,-0.029687818,0.9775915,-0.0,-0.0,0.8553109,0.0,0.08921003,1.0042036,-0.0,0.0
0.2139677,-1.0498632,0.0,-0.0,0.42670158,-1.3921049,-0.0,0.0,0.025976665,0.0,0.032451466,-2.920642,-0.0,-0.0,-0.24330164,0.0,0.026252262,0.7682912,0.0,0.0
-0.03932609,-2.0234237,0.0,0.0,1.0398264,-1.156944,-0.0,0.0,0.02374626,0.0,-0.082601294,-0.11174789,0.0,-0.0,0.9161126,0.0,0.0013072118,0.08434476,0.0,0.0
0.352298,1.9924889,-0.0,0.0,0.36642233,1.4973071,-0.0,0.0,-0.042001456,0.0,-0.017144926,-1.2196889,0.0,-0.0,0.67962384,0.0,0.12185927,-1.0264889,0.0,-0.0
0.23910265,-0.8415796,0.0,-0.0,-0.3939992,-1.2786031,-0.0,0.0,0.011549763,0.0,-0.03637401,-0.54730755,0.0,-0.0,0.015297588,0.0,0.089626916,0.9476628,0.0,0.0
0.67218095,1.748879,-0.0,0.0,-2.0818524,2.3314128,-0.0,0.0,-0.09985304,0.0,0.09850235,2.1097584,0.0,0.0,-0.25874797,0.0,0.18313499,1.7418427,0.0,-0.0
-0.14011459,-1.8662229,-0.0,0.0,0.7076422,-1.4169738,-0.0,0.0,-0.005444683,0.0,-0.014567476,0.9076959,0.0,-0.0,0.38748446,0.0,0.025942355,-1.0496255,0.0,-0.0
-0.11964114,-0.48996642,0.0,0.0,0.32219046,2.421615,0.0,-0.0,0.01979608,0.0,0.03495573,2.1493196,-0.0,-0.0,-1.6592338,-0.0,0.19003142,0.9175406,-0.0,-0.0
-0.0008007176,-2.269491,0.0,-0.0,0.41666612,-1.4763966,-0.0,0.0,0.038537987,0.0,0.0133378245,-1.9078076,0.0,-0.0,-0.013657805,0.0,-0.006987706,0.0062058438,0.0,0.0
