0.1410584,1.3428582,0.26168558,0.16195643,0.4935143,1.1061674,0.21432766,0.16330773,0.08476962,0.30460218,-0.35576293,0.5954454,-0.0034661181,-0.1668517,-0.8287804,-0.49860662,-0.68063813,-0.077325776,-0.048099123,-0.11927488
-0.1282908,-0.114457466,-0.16080709,-0.14585994,1.7150034,-1.5760795,0.1294703,-0.08414322,-0.2068984,0.31176934,-0.23884976,-0.2771173,-0.055570994,0.23789264,0.28472286,1.698583,-0.47465304,-0.030891318,0.21355642,0.015817542
0.074861586,-1.8023105,-1.1123518,0.068929255,-1.1881353,0.64462644,0.14645578,0.09968746,0.033463378,0.3998651,-0.15232442,2.219885,0.3366201,-0.11151537,0.5343477,2.0457323,-0.11400818,-0.31353033,-0.13035074,-0.2293828
0.008685574,2.239234,0.0612431,-0.060403775,0.8831959,0.44445074,0.3353216,0.04068838,-0.0952573,0.32289413,-0.14889006,0.28041336,0.019028854,0.1374532,-2.2392802,-1.3173273,1.1467689,-1.1132641,0.26403207,-0.15377893
-0.09871802,0.7568461,0.39551055,-0.14762226,1.2180878,-0.93447584,0.31307548,-0.10074067,0.015429456,0.41453305,-0.15353347,0.3298712,0.12455566,0.16741319,0.0674002,1.1812439,-0.066141926,0.391426,0.16184159,-0.22341794
-0.016977638,-1.0518292,0.14400823,-0.06697519,-2.3008165,-0.39388773,0.20222938,-0.003988957,0.03246781,0.2784583,-0.20712891,-0.5078331,0.049031775,0.0604284,-2.0462518,0.69930726,-0.14862195,1.042027,0.05809529,-0.18049312
-0.27638254,0.95854473,-0.36444038,-0.30628556,0.49086916,0.5731537,0.32338908,-0.2186361,-0.013770025,0.22900735,-0.26741096,-0.43890983,-0.46709254,0.37864166,-0.096013084,-0.89322835,0.4982071,-0.86800665,0.39389414,-0.13634925
-0.10670349,-4.2209964,2.4191575,0.073140815,-1.9093877,-0.13371938,-0.020424034,-0.08233844,0.09359488,-0.054698154,-0.15466355,-0.15646453,0.22239406,-0.24867025,0.49330562,-1.165065,-0.114502005,-3.0944118,-0.10821736,0.024339596
-0.04056278,0.76655674,-0.07949007,-0.05285627,1.0923086,0.36549386,0.34900463,-0.001965804,0.0264826,0.43744564,-0.19013253,0.112641096,-0.1332322,0.050418768,1.3749353,0.22346948,0.14444652,1.5303357,0.25539047,-0.25164887
0.01410532,-3.538185,-0.77658266,0.17504531,0.20803873,0.43714294,0.10597859,0.000469001,0.11438115,0.19169645,-0.0708172,1.8194886,0.13190186,-0.29636195,1.0399566,-1.8005792,0.23671289,-0.6269517,0.13150282,-0.15490167
0.09199326,1.9103999,0.31048658,0.021268476,1.4990939,0.54479694,0.21829945,-0.006461827,0.09806447,0.2794119,-0.31949687,0.22498034,-0.13637559,-0.03573281,-1.3358568,0.2748956,-1.3520594,0.3186922,0.08727734,-0.042701647
0.10377014,-3.273404,-0.31769592,0.3156069,-2.298362,-1.3350939,0.21761906,0.072415136,0.20573457,0.24465032,-0.14295459,1.2478288,0.1430514,-0.22945476,-0.5607539,-0.86948216,0.24468979,1.2214749,-0.029925033,-0.0049733724
0.3662595,-1.9654961,-1.8807458,-0.004350271,-1.6758587,-1.8066028,0.1851216,0.002540486,0.13813728,0.38034126,-0.174752,1.1724864,0.0258093,-0.28585157,-1.212525,2.46678,0.7026462,0.018118855,-0.37381226,-0.2813792
-0.20792606,-2.018408,0.9066394,-0.028923387,-1.6978674,0.39741123,0.070943505,0.0528522,-0.124713734,0.17429096,-0.26058528,0.66004455,0.32572782,0.020088123,-1.0498701,1.9672688,0.38580668,-0.49775237,0.022218034,0.020690242
-0.15725872,2.7554734,-0.36819953,0.16837834,1.944106,-0.5889381,-0.010342475,0.08968125,-0.1532865,0.4136074,-0.19080095,-0.41206703,0.14863789,0.06621113,0.37326014,-0.07405801,-0.9119292,-1.3106482,0.3450951,0.19631676
-0.07439344,-1.7959061,0.35922074,-0.030720811,-2.6119509,-0.2516091,0.09188038,-0.0016364288,-0.06990098,0.2864776,-0.21560436,-0.10978027,0.16311316,0.10626562,-0.44210845,1.0345106,-1.2223548,-0.06255123,-0.009467669,-0.1166048
-0.042761654,1.2628677,0.114110686,-0.021979194,0.674723,-0.92548585,0.33388537,0.029652553,0.14500825,0.26965436,-0.24519491,0.56248057,-0.06621173,-0.05425067,2.220202,1.9041744,-0.037105944,-0.80116403,0.108590975,-0.31857458
-0.10958977,1.4329045,1.0895334,-0.1731886,1.3498691,0.00497868,0.34654397,-0.07983809,0.093327,0.36748096,-0.1867809,-0.93766433,-0.1906978,0.1093927,0.31622744,1.0638505,0.22023419,1.1981064,0.16813307,-0.3141284
-0.12567827,1.8560983,-0.6654361,0.1416658,3.7742467,0.8751975,0.19702753,0.07606602,-0.31911448,0.63308734,-0.18518588,-0.12226313,0.040519428,0.18647745,1.1720568,-0.6550651,-0.5963586,1.4602592,0.49464536,0.1543606
-0.20356083,-0.022218019,0.9277474,-0.35507035,-0.62456787,0.34386775,0.033320878,-0.29840526,-0.23728968,0.4243048,-0.21673879,0.3280356,0.24006133,0.40551096,1.5511128,0.43228012,-0.27539662,2.6412902,0.32520378,0.06149397
-0.0371615,-0.8879813,-0.06654588,0.04571412,-2.297879,-1.7898307,0.20393649,0.00036005117,0.018574696,0.13965063,-0.1412866,0.41327316,0.026191574,-0.0006085411,-0.19298609,0.33519006,-0.8642965,-0.37415427,0.08742498,-0.051409595
-0.055622652,0.82245344,1.3436455,-0.20745823,-1.6677746,0.26661786,0.2387777,-0.16475919,0.015232336,0.36712235,-0.2963034,0.45121434,0.18812524,0.12165286,1.0416996,1.806363,-1.1823828,1.9370067,0.054036416,-0.23454842
-0.06598228,1.0721524,1.0782664,0.09421961,-0.80185974,-0.7142664,-0.023219075,0.1039769,-0.0665988,0.21173069,-0.24615732,2.6095138,0.15767868,-0.011037599,-1.5067772,-0.07343002,0.07317225,0.13490519,0.094108716,-0.0039024781
-0.14756322,0.933377,1.7260016,-0.19599976,1.1769379,-1.0305539,0.2803135,-0.07613305,0.07600251,0.25014743,-0.17230102,-0.8111314,-0.29047436,0.12257342,0.11002596,1.0914932,0.41101956,0.59781486,0.16594982,-0.20941156
0.10000934,-0.08039115,0.08728475,0.20353572,0.32208872,0.70747465,0.36278552,0.16075394,0.1622563,0.2720704,-0.27829292,0.5305211,-0.05345427,-0.27328745,-2.2092464,1.481101,-1.5648395,0.6976164,-0.038371705,-0.11600641
0.05771701,1.1819518,0.2899869,0.08122641,2.00527,-2.063363,0.19111155,0.032043055,0.07295421,0.36580172,-0.15426387,0.628583,-0.1091785,0.035664093,0.47860384,1.4526478,-0.61833805,0.7051176,0.17309026,-0.09248592
-0.028720632,0.7347942,-0.014571657,0.0783806,0.75118697,-0.92932814,0.17966525,-0.033521347,0.009634022,0.20570925,-0.2499811,0.9340471,-0.27010968,0.0012079012,-0.2661258,0.2810462,-0.7778333,0.56595707,0.12421426,-0.04541661
-0.10378623,1.4790668,-0.48340404,-0.15042172,0.47737196,-0.42643714,0.34141767,-0.20416643,-0.004827779,0.31356797,-0.22987461,1.6368278,-0.22023736,0.1955952,0.6210139,0.5381603,0.077412345,1.6283112,0.24360181,-0.09673344
-0.12087697,-0.72768044,-1.492552,-0.13610125,0.6548786,-1.412117,0.17014007,-0.18063302,-0.106539175,0.40166926,-0.14475787,0.23630099,0.02852292,0.15511662,-1.125534,0.8562135,-0.29966417,1.526422,0.18676686,0.028360458
-0.046774656,-3.0746703,-0.24307962,0.05109701,1.5488654,0.056309827,0.29486096,-0.086218104,0.016196448,0.30381748,-0.11198148,2.6209314,0.3715966,-0.08686069,1.4458021,-3.9356132,-0.04862703,-0.53701407,-0.11475994,-0.06413207
-0.15576781,-1.5287089,0.41625878,-0.072335735,-1.9058598,0.29546607,0.27711862,-0.08904947,-0.05054013,0.1720496,-0.20548269,-0.23076977,-0.23814753,0.11417875,-1.1864471,0.96387094,0.27127555,0.7405678,0.1908927,-0.041963704
0.059689462,-2.3509881,1.4636816,0.12868114,1.3506721,-0.81389874,0.40203118,0.04221896,0.22813271,0.3141947,-0.13248593,1.2241354,-0.30741128,-0.19926104,-0.17104854,-0.4964133,-1.1966945,0.53253603,0.11447151,-0.19490258
0.10877946,-0.623204,-0.55615324,0.12464222,-1.6878859,-0.16874333,0.06870961,0.050831303,0.013392668,0.32281077,-0.284727,1.8015045,0.4765235,-0.13739839,1.539093,1.5001761,2.1025355,1.0167601,-0.14548391,-0.19876353
-0.31565273,-0.6393049,2.3855274,-0.19654053,-1.7524854,-2.6126034,0.2090917,-0.21903498,-0.213194,0.35799566,-0.42056227,-0.008079786,0.09972076,0.25000784,2.5595376,1.1163707,-2.9363317,-0.47347853,0.08014126,-0.053490095
