-0.0,-0.09753083,0.0,0.69909704,0.0,-0.0,-0.07942364,0.0,-0.44376624,-0.33291626,-0.0,0.50972867,0.0,0.4229228,-0.0,0.0,-1.1307421,-0.0,-1.3151734,-0.0
0.0,-0.1338105,0.0,-1.1712399,0.0,-0.0,-0.031089453,0.0,-0.8867355,0.51522464,-0.0,-1.5438656,0.0,0.10827233,-0.0,0.0,0.3075692,-0.0,-1.0314393,0.0
0.0,-0.0045174267,0.0,-0.24063258,-0.0,-0.0,0.03308866,-0.0,-0.297008,-0.21549697,-0.0,-1.7271591,0.0,1.6945758,0.0,-0.0,1.2124827,0.0,1.8377821,0.0
-0.0,-0.10765885,0.0,1.3610344,0.0,-0.0,-0.02671147,-0.0,-0.30632135,-0.52998865,-0.0,0.26875812,0.0,-0.025740415,-0.0,0.0,-1.1053096,-0.0,-2.5307813,-0.0
-0.0,-0.096944824,0.0,-0.822662,0.0,-0.0,-0.055446964,0.0,-0.6454488,0.30933684,-0.0,-0.78055054,0.0,0.29628104,0.0,0.0,-0.65329796,-0.0,-1.0423312,-0.0
-0.0,-0.14470595,0.0,2.5538888,0.0,-0.0,-0.026838398,0.0,-0.4362372,1.1152787,-0.0,-0.30318514,0.0,-0.5207374,-0.0,0.0,1.6224687,-0.0,1.6511813,-0.0
-0.0,-0.08491999,0.0,-0.12827918,0.0,-0.0,-0.084223226,0.0,0.6205039,-0.8490534,-0.0,-0.25851184,0.0,0.18335608,-0.0,0.0,-0.86849016,-0.0,-0.73515654,-0.0
-0.0,0.017670356,0.0,-0.9620967,0.0,-0.0,0.047165424,-0.0,2.5763733,-1.8667645,0.0,-0.4999489,0.0,-0.46229705,0.0,-0.0,3.0079167,-0.0,2.9345818,-0.0
-0.0,-0.12321289,0.0,-1.5255144,0.0,-0.0,-0.057993434,0.0,-0.5133793,0.9155874,-0.0,0.3557298,0.0,0.30688733,-0.0,0.0,-1.1425742,-0.0,-0.15150982,-0.0
0.0,-0.12956083,0.0,-1.8466759,-0.0,-0.0,0.12888464,0.0,0.24882632,-1.6749574,-0.0,0.4152866,0.0,0.6098957,0.0,-0.0,2.6430418,0.0,1.1303033,0.0
0.0,-0.15518917,0.0,0.2439594,0.0,-0.0,-0.052544035,-0.0,-0.8651308,0.00036188588,-0.0,0.17900844,0.0,0.26505095,-0.0,0.0,-1.2686967,-0.0,-2.483009,-0.0
-0.0,-0.031904265,0.0,0.87607616,0.0,-0.0,0.016482772,0.0,-1.5056522,-0.9319229,0.0,0.2658492,0.0,-0.69042003,-0.0,-0.0,3.0948606,-0.0,2.5874019,0.0
-0.0,-0.024593417,0.0,1.3078448,0.0,-0.0,-0.042410254,-0.0,-1.1694182,-0.27163553,-0.0,-3.0329144,0.0,0.4774543,0.0,-0.0,1.780619,0.0,1.4923198,0.0
0.0,-0.048584998,0.0,0.8519286,0.0,-0.0,0.014738681,0.0,0.01292406,0.29266554,-0.0,-1.6538035,0.0,1.413892,0.0,-0.0,1.6840531,0.0,2.3262522,0.0
0.0,-0.14769092,0.0,-0.89895713,0.0,-0.0,-0.10625827,-0.0,0.113016866,-0.8241073,-0.0,-0.47820023,0.0,0.089787826,-0.0,0.0,-2.3459446,-0.0,-2.139288,-0.0
-0.0,-0.10700612,0.0,1.232867,0.0,-0.0,-0.028405001,0.0,0.039991416,0.44069737,0.0,-0.96918225,0.0,0.06653082,0.0,-0.0,1.5761343,-0.0,3.1486797,-0.0
0.0,-0.13670366,0.0,-1.9271841,-0.0,-0.0,-0.08244513,-0.0,-0.016272686,-0.40131426,-0.0,-1.4910619,-0.0,0.29076055,-0.0,0.0,-1.9566367,-0.0,0.2447833,-0.0
-0.0,-0.09443967,0.0,-0.86937547,0.0,-0.0,-0.08710706,-0.0,-0.3009037,1.1179705,-0.0,-0.35978967,0.0,0.12994924,-0.0,0.0,-1.501393,-0.0,-1.136523,-0.0
0.0,-0.20303024,0.0,-3.185813,0.0,0.0,-0.16912307,-0.0,0.036930352,0.38591146,-0.0,0.97142816,0.0,0.0122789,-0.0,0.0,-1.9777713,-0.0,-2.4681182,0.0
0.0,-0.102406606,0.0,-1.0054932,-0.0,0.0,-0.09288711,0.0,-1.2605656,1.2451674,-0.0,1.3649763,0.0,0.7340877,-0.0,0.0,-0.1278287,-0.0,0.9072164,-0.0
-0.0,-0.08415009,0.0,0.9712527,0.0,-0.0,-0.088154435,0.0,-0.74779415,-0.26580048,-0.0,-1.442681,0.0,-1.0032833,-0.0,0.0,0.38629153,-0.0,2.41299,-0.0
0.0,-0.10057518,0.0,-0.09571169,0.0,-0.0,-0.10972776,0.0,-1.1294334,1.0439861,0.0,-0.7205097,0.0,1.3278576,-0.0,0.0,-1.3876797,-0.0,2.0116515,-0.0
-0.0,-0.16210671,0.0,1.808117,0.0,-0.0,-0.108861685,0.0,-1.6388173,-1.7124109,-0.0,0.15921392,0.0,0.2799476,-0.0,0.0,-0.70074654,-0.0,-1.035603,0.0
-0.0,-0.116502866,0.0,-0.83256155,0.0,-0.0,-0.06806111,0.0,-0.6445286,0.82855797,-0.0,-0.4992903,0.0,-0.0088565275,-0.0,0.0,-0.94221234,-0.0,-0.9552727,-0.0
0.0,-0.087884456,0.0,1.3423564,0.0,-0.0,-0.059470106,-0.0,-0.018905245,1.1064751,-0.0,-0.33536175,0.0,0.40598783,0.0,0.0,0.5727917,-0.0,-1.3829994,-0.0
