-0.2875029,0.3418502,0.040607106,0.010454264,0.0,0.01507625,-0.04265356,1.3727293,0.0,-0.0,0.8850524,-0.0,-0.065050624,-0.054651685,-0.43449864,-1.2099676,-0.0,-0.35303512,0.13300735,0.08458844
0.9168461,1.389088,0.07146621,0.025048796,0.0,-0.0024720053,-0.034714706,0.39263397,0.0,-0.0,2.3416364,-0.0,-0.08519781,0.0920612,0.37056792,0.37601218,-0.0,-0.09076421,0.09673049,0.027388949
0.21844485,2.0134573,0.10977327,0.07671599,-0.0,-0.047983807,-0.10350862,-0.92971045,-0.0,-0.0,-1.1370362,-0.0,-0.08225472,-0.020383665,-1.1290979,1.1161149,-0.0,-0.53636533,0.11011768,0.072608255
-0.5238569,0.6117211,0.037444483,0.0128963385,0.0,0.015107229,-0.04693219,1.5450146,0.0,-0.0,1.0304077,-0.0,-0.11218202,-0.07563422,-0.122734025,-2.7803206,-0.0,0.31649303,0.0749642,0.099634595
0.34994265,0.99544895,0.022346426,0.0285803,0.0,0.019516908,-0.046718527,1.3638783,0.0,-0.0,1.8441566,-0.0,-0.09398349,0.024740053,-0.06481658,0.028550467,-0.0,-0.4245731,0.11400313,0.043270536
0.6417483,0.20863807,0.047706667,0.055024747,0.0,-0.035749596,-0.08073825,-1.4864651,0.0,0.0,-1.890157,-0.0,-0.10682833,-0.034880802,0.19554776,-1.1032368,-0.0,-1.0528171,0.09121584,0.05506406
-0.1967788,-0.09284456,0.029101882,0.04933067,0.0,0.034297608,0.010559314,1.3544313,0.0,-0.0,1.0049113,-0.0,-0.08698796,-0.030340927,0.028453883,-0.38918647,-0.0,0.883138,0.103943564,0.06590236
-0.42950204,0.21029869,-0.028145693,0.028308924,0.0,-0.018992357,-0.012443556,-2.566841,-0.0,0.0,-1.6044679,-0.0,-0.015716936,0.033913314,0.9114112,2.09878,-0.0,2.6445556,0.16392273,0.14911526
0.35291606,0.37064287,-0.0007346114,0.0141632445,0.0,0.008909337,-0.036364455,1.4391991,0.0,-0.0,1.7632911,-0.0,-0.12358573,0.02529711,-0.03438467,1.0440633,-0.0,-1.1082371,0.15599555,0.05076751
-1.9567693,0.61675704,0.026845459,-0.040622566,-0.0,-0.027937606,-0.007828488,-2.9213367,-0.0,0.0,0.5490239,-0.0,-0.12293272,0.063322455,-0.11019811,2.1244836,-0.0,0.49501067,0.12095597,0.1322385
0.11214185,0.48026603,0.066506,0.0130060725,0.0,-0.00049927784,-0.018895335,1.8344868,0.0,-0.0,2.098018,-0.0,-0.0823203,-0.04931686,-0.1599877,-1.6196988,-0.0,-0.6164527,0.1337022,0.08593991
-1.1258551,0.68124765,0.075275004,0.03518694,0.0,-0.06957701,-0.10387008,-2.8986866,-0.0,0.0,-1.9290603,-0.0,-0.047141444,-0.00374748,0.6935042,0.20700258,-0.0,-1.0018125,0.12369571,0.03698973
0.3867059,3.1522114,0.12776853,0.031875093,-0.0,0.008666679,-0.03527711,-1.4485091,-0.0,0.0,-1.4144156,-0.0,-0.08471605,-0.020250844,0.7742799,-0.35505262,-0.0,-0.43763202,0.10258285,0.11093858
0.8711906,1.2075329,0.055420663,0.032188166,-0.0,0.014820948,0.014959552,-1.5372638,-0.0,0.0,-1.693016,-0.0,-0.05537164,-0.05209887,-0.51607126,-0.28745177,-0.0,0.10502663,0.070074536,0.07292172
0.06733339,0.68541205,0.06749082,-0.043079134,0.0,0.0053979983,-0.026359715,2.571564,0.0,-0.0,2.4560099,-0.0,-0.071575925,-0.019947017,-0.10751869,-0.83085066,-0.0,0.74928445,0.12700035,0.06861512
0.35259518,0.76398057,0.046276268,0.06758468,-0.0,0.002817661,-0.032793507,-1.4802475,-0.0,0.0,-2.1072464,-0.0,-0.023782935,-0.0035137106,-0.3160105,-0.072868206,-0.0,0.09648895,0.085033976,0.062383812
0.7182173,1.3325127,0.0966156,0.004335735,0.0,-0.035115086,-0.060246427,2.2911518,-0.0,-0.0,1.5720044,0.0,-0.04063108,0.024435556,0.02143062,1.6807483,-0.0,0.76039636,0.12487542,0.07682253
1.0821614,0.30336627,0.016781572,0.0005665906,0.0,0.020611145,-0.024334453,1.9207938,0.0,-0.0,1.8523029,-0.0,-0.10363871,-0.023053566,-0.054217815,-0.06324728,-0.0,-0.74482584,0.12914051,0.04598755
-0.1251817,0.09953241,0.06546055,-0.0898643,-0.0,0.037346557,-0.06336788,2.2571726,0.0,-0.0,3.725138,0.0,-0.14129807,0.012271157,-0.05022559,0.29757956,0.0,-0.7862779,0.23018941,0.074738756
0.24509749,-0.51483923,0.03736991,0.06727247,-0.0,-0.02870984,-0.04833445,0.659428,-0.0,0.0,0.029437814,-0.0,-0.089114904,-0.0017302278,0.012676489,1.1325179,-0.0,-2.0844588,0.09764647,0.064507656
-0.38589063,1.2205765,0.08820067,0.057554375,0.0,0.0034620357,-0.052774496,-0.6264985,0.0,0.0,-1.8372048,-0.0,-0.059983466,0.03877797,0.8304796,-0.18098772,-0.0,0.14647621,0.093353055,0.10026376
0.8759406,1.0637233,0.025267955,0.05735388,-0.0,0.06328837,-0.021117814,1.7098628,0.0,0.0,-1.5081207,0.0,-0.08282618,-0.07392387,-0.71500397,0.63949305,-0.0,-1.7599064,0.09681148,0.12913242
-1.5962988,1.9912128,0.054373853,0.029911082,-0.0,0.04815703,-0.08365838,1.0207418,0.0,0.0,-0.5032823,-0.0,-0.08028716,-0.041381538,0.02814548,-1.8963399,-0.0,-0.57474935,0.027873615,0.1207971
0.6997365,0.6178131,0.003408472,0.01020116,0.0,0.030187778,-0.0014370074,1.5998023,0.0,-0.0,1.8022406,-0.0,-0.11467898,-0.01930503,0.0942215,-0.0025496576,-0.0,-0.5339003,0.11462668,0.04155174
1.075534,0.1290389,-0.013269064,0.0059426725,0.0,-0.06681609,-0.06094716,-0.27654782,0.0,-0.0,0.7698436,-0.0,-0.1272182,0.0024028663,-0.61029094,-1.5428363,-0.0,-0.72511536,0.12081337,0.03368798
0.5015442,1.2946888,0.089006424,0.0010887794,0.0,0.0021316786,-0.024620496,1.8822125,0.0,-0.0,2.6507037,-0.0,-0.13002993,0.071838506,0.18844506,0.18894707,-0.0,-0.55280304,0.14115568,0.07182511
-0.056050427,1.0083994,0.04652903,0.011148807,0.0,0.0064132144,-0.029661484,1.2442592,0.0,-0.0,1.3349091,-0.0,-0.104840964,0.008525109,-0.01954249,-0.28956696,-0.0,-0.887629,0.13407728,0.07406541
-0.11342173,0.80365616,0.0352845,0.02067912,0.0,0.012210108,-0.056499228,2.0895152,0.0,-0.0,1.1533393,-0.0,-0.09116213,0.039449193,-0.25064668,0.097475894,-0.0,-1.2284461,0.13057457,0.061250843
0.759722,1.063513,0.0048369523,0.026056271,0.0,-0.026552852,-0.05318435,-0.78436345,0.0,-0.0,1.4398623,-0.0,-0.11319664,0.017654968,0.32223627,-0.6091263,-0.0,-1.1554011,0.074747585,0.023507811
-4.0745835,0.789442,-0.035769146,0.02014928,-0.0,0.03721931,-0.02547926,-2.6900458,-0.0,0.0,1.5382608,-0.0,-0.03405789,0.056179672,0.17311649,1.6723312,0.0,-0.52058613,0.15396251,0.20318483
0.946498,0.18517296,0.0114605175,0.038414728,0.0,-0.07218374,-0.03384173,-1.5701321,0.0,0.0,-1.6123115,-0.0,-0.10612269,0.008539038,-0.22710642,-0.5126753,-0.0,-0.65611404,0.10112081,0.061051905
-0.4339562,1.0230699,0.005126345,0.06662837,-0.0,-0.070103854,-0.080949776,-2.0771873,-0.0,-0.0,1.8106867,-0.0,-0.109949455,0.060225353,0.11912884,0.39700207,-0.0,-0.1270607,0.15758649,0.0948878
-0.04069164,1.034179,0.049125336,0.060729813,-0.0,0.054562487,-0.07508706,0.49541867,0.0,0.0,-1.4071608,-0.0,-0.09285225,-0.0057865325,-0.23540302,1.3744882,-0.0,-1.8183191,0.10447916,0.080358736
-0.00076594576,1.3174195,0.11367084,0.014588479,-0.0,0.05447157,-0.022767432,0.4466652,0.0,0.0,-1.8654448,-0.0,-0.14007309,0.034727976,1.3128909,2.3729336,-0.0,-0.33981466,0.10058657,0.09804734
-0.480738,1.5384765,0.049088348,0.024565663,-0.0,-0.0031865868,-0.014885261,-2.3392665,-0.0,0.0,-2.035862,-0.0,0.06578946,0.025936553,0.9479558,2.9289439,-0.0,2.6064208,0.1465839,0.15578699
-0.21869835,0.11135414,0.03579336,0.034756746,0.0,-0.05915322,-0.030993693,-1.057248,0.0,-0.0,-0.5624872,-0.0,-0.08032355,-0.013109015,-0.1927176,-1.3251903,-0.0,-0.35856906,0.08644071,0.06905065
-0.6813575,0.6808003,0.0018250747,-0.026775215,0.0,-0.047758445,-0.03274492,-0.50918794,0.0,-0.0,3.0298824,-0.0,-0.03600062,0.0051736217,-0.05346616,-1.3238441,-0.0,-0.28217027,0.14398585,0.051527556
0.7884311,-2.3394132,0.035453234,0.046393234,0.0,0.009521212,-0.0015818244,1.3802785,-0.0,0.0,-0.85863066,-0.0,-0.09123796,0.024224265,0.17960833,0.892238,-0.0,-1.5346737,0.08103216,0.13530147
1.2588413,0.56395906,0.059430424,-0.01934842,0.0,-0.13760322,0.06546596,-3.2371273,-0.0,0.0,-0.89589375,-0.0,-0.075781405,-0.0046888385,-0.22569962,-0.65284157,-0.0,1.5103703,0.078783475,0.006791155
-0.089552276,-0.3946192,0.00793255,0.07527895,0.0,0.041195884,-0.16425715,-0.27918363,0.0,-0.0,-1.9684073,0.0,-0.14760682,-0.053471535,-0.18909085,-5.1682973,-0.0,-1.1931564,0.14317082,0.13395803
0.91048414,1.0049329,0.06367853,0.011364777,0.0,0.001711302,-0.055016167,1.7053525,0.0,-0.0,2.3389897,-0.0,-0.10493933,-0.0049632285,-0.1314076,-0.7616998,-0.0,-1.1168364,0.13350157,0.06380545
-0.36554837,0.84913504,0.004938665,0.043537296,0.0,-0.0347939,-0.10498963,-0.34323937,0.0,-0.0,1.0192115,0.0,-0.06941751,-0.016371662,-0.046466384,-5.008922,-0.0,0.352686,0.12266619,0.055845156
0.8337394,0.73113126,-0.024422314,0.04625459,0.0,-0.04092554,-0.023735873,-0.8341414,0.0,-0.0,-1.4267168,-0.0,-0.1256226,-0.08289907,-1.9502352,-1.4119262,-0.0,0.5974516,0.11025121,0.11688857
0.4627485,0.620855,0.029792503,0.008880567,0.0,-0.006172925,-0.035402395,1.5456283,-0.0,-0.0,2.053502,-0.0,-0.12688088,0.03215968,0.11941555,1.260158,-0.0,-1.1110322,0.1384788,0.054661993
