0.093102604,-0.7640245,0.5625719,0.23580177,0.064038865,-1.2213049,0.17995444,0.22359629,-0.10746017,1.6869476,2.1566167,0.38952762,0.34825322,0.056456663,0.056641757,2.0430758,0.77922666,-1.0399415,-0.2321053,0.09265562
0.16065268,-1.2954832,-0.49739537,0.4018991,0.37974876,-0.0782023,-0.4640834,1.2060635,0.49138406,-2.0442576,0.11376549,0.49754435,-0.12073559,0.3008178,-0.33695668,1.6654416,-1.9538127,-1.0791055,-0.4932719,-0.26939842
0.03940924,-0.39539126,1.2655176,0.47444102,0.26930845,-1.0306346,0.6626367,0.051828984,0.22480631,-1.5111761,-1.6408012,-1.273194,1.8374907,0.14119482,-0.12617162,-0.6863961,-0.913089,-1.4812627,-0.07886086,-2.5187845
0.06070358,0.25633806,-0.5885063,0.081622854,-0.596543,1.6792976,-2.3632178,-1.2214018,-0.3182447,2.946844,2.5398693,-0.07872675,1.6375024,0.0043916255,-0.09760629,3.5799515,-0.003636865,2.0277178,0.04459601,-0.84045434
-0.27635303,-0.5310227,-0.13712391,-0.683192,-0.22564387,1.0766257,-0.22006536,0.69959253,0.079522565,-0.6609684,1.4010488,2.210352,-0.55640626,0.2707765,-0.17834522,1.6427538,-0.84035325,-1.4184499,-0.48927146,-0.20579414
-0.6091784,-0.60466444,1.6467265,0.59818286,1.2620418,-0.74971306,-1.3545117,0.41070294,-0.1731072,1.6063004,-1.1413834,0.11940859,0.6198644,0.4389178,-0.5568922,-1.734116,-0.89823204,-0.80159336,-3.1836886,0.98265517
-0.6706444,1.2440035,-0.59707016,0.28263944,0.52862436,-0.26397383,-1.7134645,-0.72747666,0.48160186,0.7515683,1.5942655,1.86916,-1.0824902,-0.55809456,0.41467112,1.3409282,-0.4028074,-0.93737906,0.7501702,-0.007963577
-0.30570874,-0.52331465,-1.2544101,-0.32497516,-0.38097805,-0.47222513,-1.1926382,-2.9850311,-0.25443324,1.4556513,-4.1385374,0.4529249,-0.82597226,-0.39487946,1.1642712,-2.0393884,-1.6021854,-1.3841947,2.7520056,0.36357164
-0.1796652,0.34796014,0.2914838,-0.80418885,-0.45529076,-0.038156725,-0.50500166,0.65670335,-0.048954666,-2.169261,1.3374832,1.0307313,0.35043812,0.23162994,1.0227557,1.1907436,1.3117892,-1.3022555,0.33591795,0.59582967
0.48502085,0.9551364,-1.1469504,0.13450666,-0.2981565,0.06414818,0.3978168,0.89306855,0.70536596,0.089935884,-3.0291255,-0.67195535,-0.7738123,0.041371204,0.3726563,0.30010945,1.4534787,0.009835303,1.1941622,-1.1751771
-0.5411586,-0.2378386,0.24929494,0.11133309,0.69302255,-1.5825262,1.0314766,-1.5909452,0.15555714,0.73161674,1.8047007,-0.676743,-0.22340454,0.119123,-0.15734531,2.7358837,-0.30316225,0.43048683,-0.9668325,-0.21043102
-0.07039876,-0.4995605,-2.0913756,-0.31379735,0.11470073,-1.6271027,-1.4653356,1.2825279,-0.51092345,0.6478001,-3.4555426,0.35646904,-1.2336516,0.2720011,0.31834608,-2.927965,0.1584458,-0.027988754,-1.7424157,-0.14490028
-0.66233563,-1.1621985,-0.24614975,-0.15098672,0.80491805,-2.3437304,0.7605284,2.0683386,0.050604463,-0.6188611,-2.0599794,0.14427127,2.1762242,0.36957198,-0.2520424,-1.2455367,-2.2014356,-0.119905345,-2.1220543,-2.231728
0.10554783,0.68818194,0.84481853,-0.8269726,-1.3177675,1.0885241,-1.5808697,-2.1237497,-0.09116104,-0.35931647,-1.664394,-0.63496387,-0.5531385,-0.051236905,1.0474232,-1.5451373,-2.3816395,-0.5382413,-1.5282992,-1.4994445
-0.5570767,0.52169645,-0.8201378,-0.55662346,0.50163186,-1.4855702,0.9618215,-0.47766027,-0.5406037,-0.42173672,2.8677888,-0.42689723,-0.85240805,0.4260613,-0.4551729,2.5668962,-0.9554802,-0.20645428,0.8016048,0.5680264
-0.26799592,1.6312448,0.70815414,0.40868795,0.004169695,0.1409404,1.8102814,-1.4469835,-0.24284205,0.15734282,-1.5990475,-0.50689405,-0.38179037,0.04978154,-0.40199655,-2.7297556,-0.48387572,-1.8468906,-1.2856987,-0.072707064
-0.20020978,-0.136644,-0.49040148,0.30355233,-0.4254961,-0.4939133,-0.2254596,1.0555762,0.42077228,-2.7376268,2.0039303,0.8020177,0.92978895,-0.13506639,0.3142401,0.25313666,-1.583378,0.15451694,1.2770994,-1.0508007
-0.21739613,-0.54246944,0.77556473,-0.2222036,0.09308273,1.1312644,-1.5562258,-1.5807065,0.21572421,-1.4733235,1.8346293,1.4605248,0.1857424,0.35828468,0.16923249,1.6200204,-0.3396677,-0.5563199,-0.321773,0.38936397
0.014202643,0.51069415,-0.075133055,2.133323,-0.14136773,-1.3187277,0.64198905,-0.44464427,0.8958824,-2.6159937,2.0877347,0.98083633,-0.3024096,-1.7038928,0.513499,3.9227567,1.7583448,-0.46302715,0.5323184,-0.08890013
-1.2020979,-0.25039288,1.0047756,1.155695,0.2278359,-0.26795542,-0.019181423,0.3045836,-0.33051786,-2.1255574,0.50857633,1.5601891,-0.29938772,-0.7363694,-1.1466298,-0.508742,2.4065278,-0.42714754,0.18860061,0.52829653
-0.7793877,1.8221345,-2.0152955,-0.3240111,-0.16130489,-0.51930803,0.609774,-1.2662246,0.094092816,-0.27522838,-0.47107324,-1.7764896,-0.63621986,0.6221749,-0.40737957,-2.6061301,-1.5747805,-0.27245346,-1.5520179,0.51072216
-1.3838598,-1.1691153,0.9660002,0.3735837,0.85214776,0.05507914,0.39911997,-1.2828646,-0.4311819,-2.4569309,1.4692999,0.47912818,0.77943254,0.19923088,-1.7763151,-1.6518986,0.7110698,0.18746036,-0.8577174,-0.11374111
0.23696207,0.27336964,-1.4634769,0.8468377,0.09733003,-0.15090382,-1.7280911,0.058398236,0.535212,1.6420903,1.5353445,-0.11937918,1.289239,-0.9758668,-0.0039896816,0.94658923,0.7801879,0.107256934,-2.6210654,-3.0211768
-0.17070176,0.2791786,-0.15382108,0.21804805,0.13890213,-0.52147543,-1.2603133,-1.2390311,0.77281874,-1.5026226,1.2951876,2.1085732,0.29149953,-0.0395559,-0.1245455,1.480402,-1.0579442,-0.50842893,-1.0782001,0.4801872
-0.41132024,-0.07025587,2.109885,0.8672681,0.75967914,-1.0785413,1.5167612,0.6971661,0.09823009,0.6065457,-0.26979002,-1.0510563,1.18328,0.24021721,-0.85445416,1.4450246,-0.49759367,0.020632796,-2.0270612,-0.0035955105
-0.1133389,-1.3143299,-1.4404901,-0.107149884,-0.6509218,0.16126788,0.07622627,-0.010551166,0.612896,-2.297064,1.6846715,0.9397502,0.020881275,-0.37179413,0.19891106,1.8158778,-0.9518581,-0.17786601,-0.917159,-0.4900706
0.14679079,1.171886,-1.1746758,0.554392,0.29222578,-0.9237768,-0.33666298,-0.7212146,0.6567428,-0.6750921,0.9702978,-1.955723,-0.25281784,-0.25910082,-0.31696308,1.1432538,-0.20095493,-0.33331516,-1.2379192,0.286019
-0.017180484,0.7685101,-0.011432949,-0.69720334,-0.72607845,-0.12921748,-0.4895204,-0.661052,0.058876276,-1.4278865,1.8896122,0.11470659,-0.682055,0.08625994,0.058532044,0.6906249,1.2588153,-0.14158177,-0.49839026,-0.04964783
-0.20318767,-0.9832027,-0.12202382,0.024616612,0.16180798,0.21262345,-0.16804066,1.764643,-0.0730634,-0.2677484,-0.796101,1.3708036,-1.4899551,0.260337,-0.16720654,1.1201088,-0.30650398,-0.24263978,-1.5679741,0.08038258
-1.3597956,-0.2561736,-2.5148282,-0.39555258,0.1697439,1.363533,1.0956738,-0.2617303,-0.80149144,0.047059856,-2.750239,-0.6662871,0.13519444,0.48538414,-0.68353283,1.5787325,2.626467,0.04735034,1.568614,-1.2367761
-0.03789347,2.8218043,1.7696537,0.056598023,-0.561273,-1.9007102,-0.6461513,-1.1643019,0.93832976,0.29337016,-1.4272476,0.104042575,-0.64345276,-0.41709137,-0.40319437,-1.3261497,-0.77515686,-0.28455243,-1.8541837,0.26250866
0.25976846,0.6725204,-1.0407313,-0.4937266,-0.04315359,-0.02918184,0.7523754,-1.5230024,0.13800147,-1.1358876,-2.4027798,1.5964658,-0.74130374,-0.2518757,1.3569642,1.4031209,1.337029,-2.0131402,-0.4823048,-0.4437116
-0.62612045,0.13668251,1.3640208,0.16640675,0.49891686,-0.032202236,-0.94853354,1.3681087,-0.7905997,-2.2980392,-0.081515506,1.0313962,3.180243,0.59186184,0.8422598,-2.136576,0.12232421,-0.561838,0.20452027,-2.3925133
-0.10759328,-0.55359304,-2.9159813,-0.7573514,-0.7933802,0.63513017,1.0523403,-3.8127136,0.13514641,-3.0186245,0.034353554,-0.5530406,-0.37986538,0.14046967,-0.52639914,-2.319673,-1.2523416,-1.0863395,0.766679,1.1122985
0.15891068,-0.412038,-2.5412474,0.06448318,0.16795295,-0.9065675,1.7439171,-3.013069,0.96104145,0.44762778,-3.1689868,-0.33103442,-0.49711993,-0.10898744,0.2601112,-2.4616385,-2.2099924,-0.77332795,2.5748806,-0.49335757
-0.25584748,0.22013214,0.67433345,-0.6087947,-0.5226091,-0.4333899,-0.118586086,0.23217566,-0.13853121,2.0820134,-1.1370568,-0.46291125,-0.10628336,0.14968231,0.8712092,0.31042057,-0.04710941,-0.43033925,-1.6347214,-0.4102756
-0.21177821,-0.52825505,-1.3873729,0.23837061,-0.030283995,-0.8766001,1.1999973,-0.45749274,0.37654838,0.37083295,-0.61305505,-0.38003486,0.44181162,-0.19731009,0.09481968,3.1386316,0.024398478,-0.8529189,-1.2790885,-1.1007175
-0.59209394,-0.2653403,1.4820498,0.33339065,0.13246831,0.88804346,0.048195936,-0.0857165,-0.59011954,-1.893122,1.0137755,1.6269889,-1.3468015,-0.21766016,-1.0274153,-1.2043688,2.3938437,-0.27975315,0.439998,2.1375215
0.3710623,1.1938448,1.5614887,-0.44584018,-0.09345002,-2.1394997,-1.1331584,1.088773,1.288177,2.0643766,-4.304165,-0.82685393,-0.50063026,-0.31622148,-0.15418608,-0.41936445,-2.596881,-0.6500501,-1.2804104,1.4903368
0.0044608004,1.8045771,3.3364081,1.3281088,0.45690417,-1.7890935,0.8167762,0.253325,-0.29789612,3.0693994,0.41533726,0.93956804,-0.6590555,1.2151729,-0.19741468,1.7308574,1.5917506,3.6884975,-1.4918149,-0.10737636
-0.19971456,-0.9323033,0.85361874,-0.012026118,-0.40058684,0.35771412,0.40655628,0.97828484,-0.00931689,-1.4295003,1.8527596,0.13670202,-0.10451367,-0.077581234,-0.3996904,2.2092443,-0.68547696,0.012794994,-1.7400597,-0.7287696
-0.5238667,-0.10059274,-0.6945017,0.12133579,-0.72705907,0.95651644,-0.66616124,2.6523929,-1.9140323,3.0475602,1.0014408,1.2146327,1.4146029,0.22779757,-0.6339304,3.930076,-0.45035204,2.7893424,-1.2799232,-1.400007
-0.46229294,0.07632277,3.0675902,-0.22833548,0.6591847,-1.2399918,0.7101943,0.087838694,-0.34360287,1.8809786,-0.4303916,-1.1880742,0.259973,0.617593,-0.63212425,-0.38936973,-1.5684681,-1.4576755,-1.2663101,-2.1391704
-0.64404416,0.61995256,0.056011047,0.2719917,0.76495594,0.03517849,0.66844517,-0.22822087,0.1406695,-2.54897,1.1769992,0.80861455,-1.1608602,0.20924106,0.06525852,1.1445818,1.2664163,-1.103495,0.39241546,1.3029811
-0.6518476,-1.202594,-2.2266672,0.5583037,0.010576658,0.99339396,0.8737635,-1.1764617,-0.06867677,-0.42331532,-1.0050027,0.49995857,0.02995498,-0.18220857,-0.9123167,-0.8540964,-0.27311394,-0.8030495,-1.3006063,-0.7821851
-0.65023863,0.17326626,1.4136328,0.6588356,0.28919768,0.1667631,-1.2604842,0.5023399,-0.740553,-3.0603483,0.90736467,-0.6605894,2.303938,-0.118853785,-0.3896196,-1.1899046,-1.0203172,-1.6743792,0.3138721,1.8087033
0.10174574,-0.98913336,1.2714794,-1.2659209,-0.12837297,-0.6797091,-0.44667563,0.34521043,-0.68035525,2.0264883,1.6787666,0.27035505,0.8565929,0.5839656,-0.26832753,-1.4161905,-0.98886925,-1.558818,0.043732353,-0.017335517
-0.061143395,-0.5225205,0.7332821,0.52989656,0.8493311,-0.067913204,-1.5511786,0.8294809,0.6923458,-0.47282776,-2.206112,-0.42854458,-0.04306843,0.49061453,0.45384997,2.0927143,-0.37640664,-0.98320466,-1.6355293,-1.4918443
-0.36064366,0.1214321,0.13045475,0.5306292,0.33508742,0.17203553,-1.3637319,-0.28573412,0.20206615,-0.26803565,1.6650002,1.3756162,0.5481707,-0.20982215,1.0745875,2.0576591,-1.0093583,-0.8948714,-1.8456862,1.4931064
0.07415821,-1.4515657,-0.6377364,1.0797672,0.058298163,-0.1030119,-0.78924274,-2.5392337,0.30700037,0.5134821,1.8834716,-0.06631835,-0.17047288,-0.77211285,-0.75694484,-0.8024703,0.6797887,-0.099530734,-0.95771384,-4.3929844
-0.51073927,0.32673618,0.71382636,0.69129676,0.3652295,0.34828088,-1.2896516,-0.15844695,-0.2833197,0.29567078,1.927274,0.923341,0.059327625,0.016009249,0.409514,2.9827294,-0.859505,-0.49951336,-1.4145012,1.0689343
-0.41506103,1.3237476,1.9386479,1.3978494,0.6547084,-0.04242175,-0.6348522,-3.2246313,-0.7116133,-2.4697936,0.1771003,0.8798725,-0.86550796,0.19273636,0.7575842,2.1780694,0.3046716,-0.035474934,1.1378933,1.078373
0.22872768,0.3881592,0.6538104,0.93077683,-0.41861233,1.1825113,0.042611368,0.2432398,0.32800218,-1.0073624,2.4326413,0.37745816,-1.0232233,-0.8138125,-0.7472149,3.663894,-1.358101,1.0562786,-1.1385733,-0.055426918
-0.36764452,-0.67135876,1.6236585,-0.0004896391,-0.16130453,-1.2447014,-1.1181848,0.59836376,0.15787297,1.0419914,1.8728949,0.3239255,-0.6838067,-0.4643789,-0.12594502,-0.549399,1.286085,-0.39108583,-0.8676542,-1.1737814
-0.11159417,0.04292039,0.6001187,0.36853188,-0.5392917,0.82623637,0.3034788,-0.07740031,0.19465628,-0.23662981,-2.8379195,-0.01102446,-0.50358236,-0.23938102,-0.20801912,-0.9146315,-3.5362773,-0.5791511,-1.1286793,0.9676925
0.4937962,-1.0214236,1.3832214,0.6242151,-0.4505301,0.7011261,0.4649701,-0.827541,1.7509558,1.6710523,2.1045203,-0.014165007,-0.34856012,-0.3475716,0.6191432,1.8792601,1.4430145,4.9333134,0.53212816,-2.0256634
-0.09206411,2.2621083,1.7390541,0.6574881,0.60238713,-0.85081416,-0.7586126,-1.4080164,-0.030356621,4.0681806,-2.1242013,2.4655557,-1.3210043,-0.0033202097,-0.6432361,0.025202386,0.68199015,2.1748395,-1.3367622,0.991014
0.17011623,-0.30476114,-0.1860547,-0.025284784,-0.51247907,0.07405848,-2.3385015,0.80749655,0.70759517,0.47783646,2.0875382,-0.0568351,-1.8157276,-0.74193764,1.4933175,-0.5430533,0.43289137,-1.3003722,-2.7518687,1.549415
-0.7582674,0.28231147,0.073816,-0.06737839,0.7837016,-0.8850998,0.49608943,-0.89343333,-0.630748,0.5899788,0.51315767,-1.8197291,-0.13079013,0.62145805,0.32699287,3.9638565,-1.2471684,-0.3240208,-0.26386276,-1.6774075
-0.068412885,0.02925355,-1.081561,-0.559937,-0.92353797,1.0626308,-2.742163,-0.5519148,0.05039923,3.7736533,-0.122388795,0.3680411,-0.25368422,-0.076173894,-0.26478863,-1.9646765,0.5314602,-0.055884145,0.44251496,-1.8040389
0.23660678,0.05241517,0.509229,0.8526063,0.06081014,0.41284898,-0.59082526,1.0579357,0.23254997,0.4547597,-0.4556649,1.4139771,-0.82769465,0.31177723,-0.41528356,-0.95190114,-2.7554317,1.2200896,-1.7724833,-1.9134648
