-0.0,0.0,0.0,0.0,-0.12318036,-1.4773467,0.25673494,-0.0,-0.4273161,-0.0,0.031799063,-0.0543719,-0.7084626,0.13993903,-0.0,-0.05160443,-0.0,-0.0,0.0,-1.103091
0.0,0.0,0.0,0.0,-0.761657,-0.040798962,-1.6819124,-0.0,0.35889375,-0.0,0.030358825,0.008763343,-2.0233665,-0.4123357,-0.0,0.05081138,-0.0,0.0,0.0,-0.045552388
-0.0,-0.0,0.0,0.0,-0.48497972,0.6149444,-1.5750543,0.0,0.028409377,-0.0,0.062791646,-0.08254427,0.9828626,1.2820271,-0.0,-0.045326877,-0.0,0.0,0.0,1.1766527
-0.0,-0.0,0.0,0.0,0.52315086,-2.8427868,0.35596082,-0.0,-0.67915595,-0.0,0.04887965,-0.040906545,-0.78007317,-0.035578076,-0.0,-0.08330378,-0.0,-0.0,0.0,-1.1846335
-0.0,0.0,0.0,0.0,-0.53796715,-0.31119055,-0.89727706,0.0,0.35950586,-0.0,0.0152323535,-0.021700226,-1.5945513,0.091996744,-0.0,0.0006387681,-0.0,0.0,0.0,-0.94630575
0.0,-0.0,0.0,0.0,-0.6350162,-1.2358713,0.16030018,0.0,0.7055948,-0.0,0.06821168,-0.03223282,1.9739783,-0.08577117,-0.0,-0.07031633,-0.0,0.0,0.0,1.6876326
-0.0,0.0,0.0,0.0,1.196493,-0.4361185,-0.4498809,-0.0,-0.38167784,-0.0,0.045469187,-0.06307343,-0.90149367,0.22391757,-0.0,-0.015076559,-0.0,0.0,0.0,-1.003946
-0.0,-0.0,-0.0,0.0,2.9515927,1.9161193,-0.8423879,0.0,-1.3182069,-0.0,0.12728003,-0.11301848,1.5319011,-0.61707073,-0.0,-0.15589249,-0.0,-0.0,-0.0,2.671538
0.0,0.0,0.0,0.0,-0.77485555,0.6154843,0.27190667,0.0,0.3792562,-0.0,0.0040499372,-0.04702408,-1.6059306,0.40202183,-0.0,0.010131659,-0.0,0.0,0.0,-1.3289025
0.0,-0.0,0.0,0.0,0.040863376,1.9163201,0.20212173,0.0,-2.056805,-0.0,0.059226062,-0.09072063,-0.86451244,-0.09403613,-0.0,-0.03226986,-0.0,-0.0,0.0,2.4752333
-0.0,0.0,0.0,0.0,-0.46147823,-1.8075845,-0.27328125,0.0,-0.16369408,-0.0,0.031671416,-0.026408244,-1.7759986,0.13423339,-0.0,-0.053837594,-0.0,-0.0,0.0,-1.3201264
0.0,-0.0,0.0,0.0,-0.829978,0.33136687,0.32522228,-0.0,-0.9848253,-0.0,0.09744578,-0.07190759,1.9006314,-0.81164986,-0.0,-0.078410715,-0.0,0.0,-0.0,3.1813717
0.0,-0.0,0.0,0.0,-1.2745305,-0.69954234,-2.261595,-0.0,0.36530048,-0.0,0.058153626,-0.05315734,1.5208066,-0.31561735,-0.0,0.0030503236,-0.0,0.0,0.0,1.7538288
-0.0,0.0,0.0,0.0,-0.5171184,-0.16674514,-1.8244499,0.0,0.3182247,-0.0,0.115159474,-0.09798309,1.8396709,1.3133994,-0.0,-0.092439726,-0.0,0.0,0.0,2.0774333
-0.0,0.0,0.0,0.0,0.59947604,-1.0530343,-1.3600721,-0.0,-0.5878454,-0.0,0.052440155,-0.046413235,-2.1849086,-0.066758245,0.0,-0.026266497,-0.0,-0.0,0.0,-2.257873
0.0,-0.0,0.0,0.0,-0.34080312,0.054421432,-0.7373275,0.0,0.2220605,-0.0,0.092185855,-0.07729536,2.3240788,0.38257816,-0.0,-0.0873843,-0.0,0.0,0.0,1.7116
-0.0,0.0,0.0,-0.0,-0.21023849,1.1996971,-1.35877,0.0,0.26533583,-0.0,0.08614602,-0.077610336,-1.2376461,0.02664363,-0.0,-0.0024087206,-0.0,-0.0,0.0,-1.8728788
0.0,0.0,0.0,0.0,-0.1228776,-0.370441,-0.18638285,0.0,0.7934022,-0.0,0.0152439615,2.2087246e-05,-1.7091415,0.089935675,0.0,-0.004707843,-0.0,0.0,0.0,-1.5257772
-0.0,-0.0,0.0,0.0,0.28458577,-0.14121336,0.38982183,0.0,-0.41493994,-0.0,0.020460952,0.022560343,-3.477699,0.05228218,0.0,0.059259098,-0.0,-0.0,0.0,-2.0282218
0.0,0.0,0.0,0.0,-1.7002847,1.097879,1.3214092,0.0,0.24592814,-0.0,0.039019924,-0.09670241,0.3305377,0.37331447,-0.0,-0.063255236,-0.0,0.0,0.0,-0.37626785
0.0,0.0,0.0,0.0,-0.5431474,-0.24806051,-1.1592785,0.0,-0.13464658,-0.0,0.064965166,-0.10264863,1.9645312,-1.0831985,-0.0,-0.029120106,-0.0,0.0,-0.0,0.8091831
0.0,0.0,0.0,0.0,-1.2720625,0.58631855,0.013889821,0.0,1.0062927,-0.0,0.0425948,-0.1076646,1.5864203,0.92931044,-0.0,-0.002278775,-0.0,0.0,0.0,-1.272934
-0.0,0.0,0.0,0.0,-1.2183236,-2.015835,-0.8464737,-0.0,-1.503013,-0.0,0.09370497,-0.063438326,0.64365935,-0.122616485,0.0,-0.04179163,-0.0,-0.0,0.0,-0.67124563
-0.0,0.0,0.0,0.0,-0.4861312,-0.29880795,-0.095813304,0.0,0.7304746,-0.0,0.024022102,0.0013328753,-1.5701805,-0.13071384,-0.0,-0.00071050227,-0.0,0.0,0.0,-1.086819
0.0,0.0,0.0,0.0,-0.4134835,-1.7791612,0.053645223,0.0,0.9367015,-0.0,0.015185905,-0.051025916,-0.34539953,0.9197735,-0.0,-0.061103415,-0.0,0.0,0.0,0.8969344
-0.0,0.0,0.0,0.0,-1.0620897,-0.28393006,-1.2224447,0.0,0.11353684,-0.0,0.02554591,-0.024950195,-2.2146645,-0.24357507,-0.0,0.0075862706,-0.0,-0.0,0.0,-1.2356102
-0.0,0.0,0.0,0.0,-1.0655193,-0.5715195,-0.5150909,0.0,-0.22633848,-0.0,0.020967316,-0.049877744,-1.0017807,-0.007179145,-0.0,-0.0061862245,-0.0,0.0,0.0,-0.78384984
-0.0,0.0,0.0,0.0,-1.5380348,-0.15286577,-0.48720455,0.0,-0.36678138,-0.0,0.044193123,-0.08929835,-0.9971956,0.4412908,-0.0,-0.03094652,-0.0,-0.0,0.0,-1.6654409
-0.0,0.0,0.0,0.0,-1.425792,-0.7710599,-0.16858974,0.0,0.596055,-0.0,-0.033659216,-0.04538916,-0.857476,-0.22791502,-0.0,0.013495982,-0.0,0.0,0.0,1.25978
-0.0,0.0,0.0,0.0,-0.7142928,2.3479536,0.46001,0.0,-4.055325,-0.0,-0.0132780755,-0.12862009,-2.0288389,0.011346068,-0.0,-0.065487444,-0.0,-0.0,0.0,2.117317
0.0,-0.0,0.0,0.0,-0.3613215,-0.46861497,-0.20599678,0.0,0.6558451,-0.0,0.07358443,-0.07144293,1.7018232,0.70725316,-0.0,-0.08600195,-0.0,0.0,0.0,1.8406001
0.0,0.0,0.0,0.0,-0.72023267,0.29138392,-0.068162724,0.0,-1.0331206,-0.0,0.045935746,-0.10066943,-1.7838762,0.029186334,-0.0,-0.02446666,-0.0,0.0,0.0,2.178152
0.0,-0.0,0.0,0.0,-1.2891164,1.1371188,-0.70078385,0.0,0.17597857,-0.0,0.04785735,-0.12773022,1.4815589,0.26294208,-0.0,-0.02977847,-0.0,0.0,-0.0,-0.25347617
-0.0,-0.0,0.0,0.0,-0.69210553,2.3043647,-1.2975879,0.0,0.25720125,0.0,0.15002823,-0.13892196,1.7010874,-1.3214709,-0.0,-0.018805664,-0.0,-0.0,-0.0,-0.37114275
-0.0,-0.0,0.0,-0.0,1.7479153,2.2236702,-2.10565,-0.0,-0.99611896,0.0,0.11867606,-0.110825345,1.8147874,-0.626702,-0.0,-0.119261965,-0.0,-0.0,-0.0,2.1721075
0.0,-0.0,0.0,0.0,-0.16181998,-1.331897,0.13101268,0.0,-0.19484949,-0.0,0.04605507,-0.06285082,0.802608,0.4770962,-0.0,-0.051898483,-0.0,0.0,0.0,1.4900304
-0.0,-0.0,0.0,0.0,-0.76770145,-1.5372089,-0.32673472,0.0,-0.94087505,-0.0,-0.019762255,-0.027618181,-2.2807765,-0.073209435,-0.0,0.00016630813,-0.0,-0.0,0.0,0.9854351
-0.0,-0.0,0.0,0.0,-1.0459355,0.6495553,3.086551,0.0,1.0185698,-0.0,0.05786446,-0.07112944,0.82514775,-0.10553256,-0.0,-0.03469459,-0.0,0.0,0.0,-0.9826469
0.0,0.0,0.0,0.0,1.147147,-0.4812397,-0.62341636,-0.0,0.7019859,-0.0,0.109494455,0.02054162,1.158952,-0.050497893,-0.0,-0.07055445,-0.0,0.0,0.0,3.376502
0.0,-0.0,0.0,0.0,-0.7098339,-5.17232,0.83165854,-0.0,0.7776439,-0.0,0.066940896,-0.018388562,1.5056872,-0.032900143,-0.0,-0.11642188,-0.0,-0.0,0.0,0.4718875
-0.0,0.0,0.0,0.0,-0.9285169,-0.96449196,-0.68957853,0.0,0.5337823,-0.0,-0.0027549015,0.009627532,-2.0493152,0.10743268,-0.0,-0.015463198,-0.0,-0.0,0.0,-1.3975496
0.0,-0.0,0.0,0.0,-0.1530265,-4.49258,-0.41526014,-0.0,-0.24447864,-0.0,-0.014739915,0.026476886,-1.0084753,-0.08397983,-0.0,-0.07610394,-0.0,-0.0,0.0,0.55462736
0.0,-0.0,0.0,0.0,0.29979566,-1.5815645,-0.98918164,0.0,0.4011289,-0.0,0.04742128,-0.031441063,1.7193178,1.738962,-0.0,-0.03813748,-0.0,-0.0,0.0,1.264473
-0.0,0.0,0.0,0.0,-1.0144839,0.78741014,0.16320445,0.0,0.11106301,-0.0,0.016052846,-0.045743406,-1.8647045,0.06644787,-0.0,0.032562736,-0.0,-0.0,0.0,-1.4466888
-0.0,0.0,0.0,0.0,-1.5688474,0.047485165,-0.9377435,0.0,-0.79020524,-0.0,0.045209568,-0.10754275,1.1841921,-1.0265539,-0.0,0.023481105,-0.0,0.0,0.0,1.3515884
-0.0,0.0,0.0,0.0,-0.2547443,1.2218567,0.0690083,0.0,1.5803605,-0.0,0.06263581,-0.09427804,0.2317479,-0.32552528,-0.0,-0.031125437,-0.0,0.0,0.0,-1.2919061
0.0,-0.0,0.0,0.0,1.2133745,-0.7047785,-0.107821524,0.0,0.032061875,-0.0,0.079796106,-0.08917041,1.6979074,0.51271826,-0.0,-0.054367956,-0.0,0.0,0.0,-0.88308144
-0.0,-0.0,0.0,0.0,0.075106815,-0.6866963,-0.856656,-0.0,0.18033317,-0.0,0.025421627,-0.074646905,-1.8552253,-0.07470444,-0.0,-0.030239206,-0.0,0.0,0.0,2.285092
-0.0,0.0,0.0,0.0,-0.35568798,-0.7840767,0.3316676,0.0,0.6646057,-0.0,0.018044569,-0.031729814,-1.0708627,-0.20142187,-0.0,-0.020090792,-0.0,0.0,0.0,-1.0874221
0.0,0.0,0.0,0.0,-0.8172397,-0.7597237,-2.4021475,-0.0,-1.8960054,-0.0,0.14519647,-0.097708434,1.6669667,0.754748,-0.0,-0.08970055,-0.0,0.0,0.0,-1.2556446
-0.0,-0.0,0.0,0.0,0.028572198,-1.2489712,0.5086125,0.0,0.7474961,-0.0,0.0067781163,-0.022923186,-1.1893913,-0.17339791,-0.0,-0.03513723,-0.0,0.0,0.0,-1.2176012
-0.0,0.0,0.0,0.0,0.7231069,0.35073647,0.025870666,0.0,1.2869447,-0.0,0.03816503,0.015796844,-2.343282,-0.25890127,0.0,0.029208481,-0.0,0.0,0.0,-0.46415487
-0.0,-0.0,0.0,0.0,-0.5200666,-1.9226217,-0.53276765,-0.0,0.4047365,-0.0,0.038185168,0.016460001,-2.3347096,-0.06637199,-0.0,-0.037326176,-0.0,-0.0,0.0,-1.7029257
0.0,0.0,0.0,0.0,-0.5379647,-1.282016,0.018075513,0.0,-0.28272,-0.0,0.059454057,-0.11256641,1.4502836,1.3966703,-0.0,-0.07871729,-0.0,-0.0,0.0,-1.1504816
0.0,0.0,0.0,0.0,0.16025525,-0.010256588,-1.4860446,-0.0,1.184804,-0.0,0.06481727,-0.0425357,1.2300919,-0.47014627,-0.0,-0.048442926,-0.0,0.0,0.0,2.4191186
0.0,-0.0,-0.0,0.0,-0.4611253,-7.1909695,-0.3595413,0.0,-1.0795014,-0.0,0.11884601,-0.16064,1.3658769,0.26027507,0.0,-0.2649007,-0.0,-0.0,0.0,-1.600226
0.0,0.0,0.0,0.0,1.4209325,-2.1093132,2.808914,0.0,-0.06415931,-0.0,0.06992025,-0.05310401,1.5231917,0.008440729,-0.0,-0.08768843,-0.0,-0.0,0.0,2.2679503
-0.0,0.0,0.0,0.0,-0.70906144,-0.5423342,-0.14819843,0.0,0.068917334,-0.0,0.066936284,-0.08489515,0.3702266,-0.4808634,-0.0,-0.037742443,-0.0,0.0,0.0,-1.3911066
-0.0,-0.0,0.0,0.0,0.5357408,-2.0848475,-0.7404219,0.0,-0.30690283,-0.0,0.013747613,0.03924823,-2.6829112,0.05811208,-0.0,-0.015097089,-0.0,-0.0,0.0,-0.02195392
-0.0,-0.0,0.0,0.0,2.069773,-0.95565885,0.5702244,0.0,-1.7722739,-0.0,0.13641599,-0.07413919,2.0723739,0.014031168,-0.0,-0.02205852,-0.0,-0.0,0.0,0.32370162
0.0,0.0,0.0,0.0,-0.21880211,-1.3684225,-2.3656557,-0.0,0.48268527,-0.0,0.06492528,-0.07280317,1.5679374,-0.4789183,-0.0,-0.013906974,-0.0,0.0,0.0,0.7767875
-0.0,-0.0,0.0,0.0,2.0312257,0.9081192,0.4556692,0.0,-0.038069755,-0.0,0.030823011,-0.032863423,-1.3684773,0.39134115,-0.0,-0.0512922,-0.0,0.0,0.0,1.8882232
-0.0,0.0,0.0,0.0,0.22849299,0.30327362,0.0058739837,0.0,1.1240023,-0.0,0.07456441,-0.039254412,-0.6910674,-0.28464597,-0.0,0.00907024,-0.0,0.0,0.0,-1.6203854
-0.0,0.0,0.0,0.0,-0.5310591,1.4456158,-0.50412214,0.0,0.15589634,-0.0,0.078289606,-0.13460761,1.0698434,-0.08161768,-0.0,-0.055131253,-0.0,0.0,0.0,-1.6288277
-0.0,0.0,0.0,0.0,0.81898874,-1.1016012,-1.63374,0.0,-0.3125459,-0.0,0.09036709,-0.10100627,1.0208802,-0.539388,-0.0,-0.047498208,-0.0,0.0,0.0,-1.1921557
-0.0,0.0,0.0,0.0,-0.8922933,2.4487178,0.11416958,0.0,-0.36720723,-0.0,0.014726522,-0.06707029,-1.8242543,0.07510427,0.0,0.0011573937,-0.0,0.0,0.0,-1.6740464
-0.0,-0.0,0.0,0.0,0.52446306,0.025374077,-1.2488252,-0.0,0.110923596,-0.0,0.043856915,-0.056419976,-2.2224457,-0.05781578,-0.0,-0.0015038662,-0.0,0.0,0.0,2.1897483
-0.0,0.0,0.0,0.0,-0.8573775,1.1316521,-0.028964657,0.0,-0.122937895,-0.0,0.037844505,-0.073356174,-1.9328456,-0.0377415,0.0,0.010935308,-0.0,-0.0,0.0,-2.0325346
-0.0,-0.0,0.0,0.0,1.144359,0.958488,-1.990143,-0.0,0.02707488,0.0,0.042699307,-0.08139965,-2.0751631,0.04581299,-0.0,0.041880984,-0.0,-0.0,0.0,2.054974
0.0,-0.0,0.0,0.0,0.36554766,0.15626079,-1.2750775,0.0,2.418863,-0.0,0.052573647,-0.056793656,1.1720345,0.8037887,-0.0,-0.070685044,-0.0,0.0,0.0,1.6411622
-0.0,0.0,0.0,0.0,-0.16429268,-2.0595703,0.47252876,-0.0,0.7922074,-0.0,0.038546532,-0.02919006,-0.9055198,-0.29702264,-0.0,-0.06018311,-0.0,-0.0,0.0,-1.1221417
-0.0,0.0,-0.0,-0.0,-1.4204751,0.5199844,-3.2846036,0.0,-0.03465145,0.0,0.11911046,-0.11014664,1.8221195,-0.25646946,-0.0,-0.06140689,-0.0,0.0,0.0,-0.5446336
-0.0,0.0,0.0,0.0,-1.2601718,-0.17219271,-0.56865394,0.0,1.5679244,-0.0,0.024078116,-0.0048458315,-1.1723856,-0.06602287,-0.0,-0.018256709,-0.0,0.0,0.0,-1.0367321
-0.0,-0.0,0.0,0.0,-0.40531626,-3.2707603,-0.3621158,-0.0,0.020335015,-0.0,0.041620005,0.037415702,-1.940821,0.030720215,-0.0,-0.074036315,-0.0,-0.0,0.0,-1.3461299
-0.0,0.0,0.0,0.0,0.39983147,-2.1442597,-0.5244811,-0.0,-0.32628977,-0.0,0.054360557,-0.010786144,-0.5751381,0.2139358,-0.0,-0.06983125,-0.0,-0.0,0.0,-0.39259025
-0.0,0.0,0.0,0.0,-1.0591683,0.68382114,-0.045439005,0.0,-3.853424,-0.0,0.0631525,-0.13640817,-1.9559433,-0.13998103,-0.0,-0.04738367,-0.0,-0.0,0.0,1.4838473
0.0,0.0,0.0,0.0,-0.061276767,-0.756352,-1.9378071,-0.0,0.06532896,-0.0,0.024683874,-0.042024493,-1.3402029,0.45488262,-0.0,-0.032205302,-0.0,0.0,0.0,-1.5714412
0.0,0.0,0.0,0.0,0.26757646,0.0779426,-0.40064877,0.0,0.34316063,-0.0,0.13957293,-0.15074281,1.6243234,-1.5245415,-0.0,-0.03271876,-0.0,0.0,-0.0,-2.189143
-0.0,-0.0,0.0,0.0,0.1889794,-1.146636,-1.0439761,0.0,0.65265125,-0.0,-0.009819402,0.026157346,-2.2440753,0.09460753,-0.0,-0.0014950447,-0.0,0.0,0.0,0.82754755
0.0,0.0,0.0,0.0,-0.50122654,-1.5626738,-0.979859,0.0,0.8452851,-0.0,0.06654681,-0.11921628,2.0615947,-0.77418345,-0.0,-0.06470096,-0.0,0.0,0.0,-1.5834365
-0.0,0.0,0.0,0.0,-1.0999995,-1.5968249,0.101126164,0.0,0.3894523,-0.0,-0.01411171,0.029250696,-2.2354655,0.0102398805,-0.0,-0.026725017,-0.0,-0.0,0.0,-0.72533655
