-0.06651805,-0.024628926,-1.7893678,-0.0,-0.0,0.12682791,0.26941866,-0.0,-0.0,0.0,-0.34053633,-0.0069192797,0.24855024,-0.38916582,-0.0,0.19987993,0.0,-0.0739521,0.0751106,0.44006172
-0.01350343,-0.00080661965,-0.4557634,0.0,-0.0,0.11460208,1.0715666,0.0,-0.0,0.0,1.3093345,-0.024456326,-0.18999898,-1.3828368,-0.0,-1.2904856,0.0,-0.09603215,-0.012018045,-0.42621148
-0.07630629,-0.048546467,0.84762895,0.0,-0.0,0.046552643,-0.12186755,0.0,-0.0,0.0,0.45856437,-0.0031350367,-0.7637167,-1.6818047,-0.0,-0.3547669,-0.0,0.002061646,0.01155812,1.4380656
-0.095383145,-0.008337471,-3.3266368,0.0,-0.0,0.15758814,-0.27104828,0.0,-0.0,0.0,-0.48573163,0.092880115,-0.47463092,-0.080738865,-0.0,-0.14109474,0.0,-0.08691484,0.09950148,-0.065307386
-0.057145327,-0.009318448,-0.89240927,0.0,-0.0,0.10983669,1.1470976,0.0,-0.0,0.0,0.62810564,-0.0061694123,0.26929915,-1.2696689,-0.0,-0.40065947,0.0,-0.063736744,0.03071235,-0.028837383
-0.06620239,-0.099218905,-0.29129565,0.0,-0.0,0.09608537,-2.4588568,0.0,0.0,-0.0,0.82894117,-0.09318627,1.1241047,-0.77947325,0.0,-0.38016164,-0.0,0.015024122,0.066023014,-0.1739313
-0.039460987,-0.013502868,-1.0276785,0.0,-0.0,0.09523355,0.7262437,0.0,-0.0,0.0,-0.22503689,-0.013346322,-0.9091283,0.18153936,-0.0,0.1962879,-0.0,-0.037157927,0.042061243,-0.00018092617
-0.0501272,-0.085539736,3.7483602,0.0,-0.0,-0.12025651,-1.2977672,0.0,0.0,0.0,0.054214578,-0.06453941,-2.850513,0.25695908,-0.0,-0.44554356,-0.0,0.0028096843,-0.11161269,-0.6910288
-0.04009199,0.00058500026,-0.15920842,-0.0,-0.0,0.17599207,2.0462027,-0.0,-0.0,0.0,0.4473456,-0.033411834,0.94008,-0.51403016,-0.0,-0.08348696,0.0,-0.10669843,0.0040103886,0.44936416
-0.11122937,-0.054467,2.3483403,0.0,-0.0,-0.03639613,0.2500232,0.0,0.0,0.0,-1.4457092,-0.08453868,-1.0191396,-0.52201194,-0.0,-1.5927845,-0.0,0.019593406,-0.06323209,0.030115552
-0.054910548,-0.002726088,-2.7071986,-0.0,-0.0,0.18882756,0.6433303,0.0,-0.0,0.0,0.1510495,0.016729992,0.46253857,-1.0214717,-0.0,-0.64209497,0.0,-0.083677985,0.09169023,0.21009159
-0.025869308,-0.07430776,1.3949741,0.0,-0.0,0.0369685,-2.5068717,0.0,0.0,-0.0,-0.82780856,-0.060222723,0.5972,-0.79824704,0.0,-0.80902505,-0.0,-0.016070161,-0.015802799,-1.1282144
-0.05865608,-0.04224079,-0.059027214,0.0,-0.0,0.11409854,-1.744225,0.0,-0.0,0.0,1.3759686,-0.026811473,-0.4273652,-2.85999,-0.0,-0.6688422,-0.0,-0.044378895,0.09199802,-0.0996345
-0.08755594,-0.04445665,0.55287814,0.0,-0.0,0.03006356,-1.4199624,0.0,-0.0,0.0,1.0211833,-0.06700242,-0.46750543,-1.4463837,-0.0,-0.39726517,-0.0,0.013229456,0.022801498,0.9135017
0.03422205,0.06304195,-2.352062,-0.0,-0.0,0.19929372,2.4614847,0.0,-0.0,0.0,-0.050890926,0.0019510761,-1.0338416,-0.77095515,-0.0,-0.12087886,0.0,-0.12611827,0.12023612,0.14895216
-0.07108496,-0.08553022,0.79905987,0.0,-0.0,0.030732421,-1.9644587,0.0,-0.0,-0.0,0.6593912,-0.099481486,0.06452465,-1.2803038,0.0,0.026526522,-0.0,0.021302383,0.028985666,0.33934832
0.018423943,0.051059235,-0.11802752,0.0,-0.0,0.18425353,2.9117875,0.0,-0.0,-0.0,0.75006735,-0.0012046136,-1.0590012,-1.2741599,-0.0,0.863834,-0.0,-0.09314862,0.012317869,0.22752872
-0.020933425,-0.015023465,-1.1251533,-0.0,-0.0,0.14886947,1.7340999,0.0,-0.0,0.0,0.7967585,-0.00966702,0.85598946,-0.8053348,-0.0,-0.063960835,0.0,-0.06725942,0.021326998,0.16644305
0.067309715,0.12054115,-1.5269572,-0.0,-0.0,0.19756922,4.1595144,0.0,-0.0,0.0,-0.25133947,0.06522769,0.7364478,-0.30409002,-0.0,-1.707654,0.0,-0.14208014,0.10223147,-0.25372976
-0.01343829,-0.04400597,0.36189777,-0.0,-0.0,0.18498398,0.8983174,0.0,-0.0,0.0,0.21926959,-0.05527119,2.4696293,-0.56136745,-0.0,0.42436546,0.0,-0.054091115,0.009273039,0.5502529
-0.08352556,-0.07140752,0.26925513,0.0,-0.0,0.08457402,-1.5428452,0.0,-0.0,-0.0,0.21427718,-0.12598315,-0.33577287,-1.4685225,-0.0,0.2736191,-0.0,0.012287673,0.029435636,-1.0568715
0.0077987555,-0.03348029,0.28625923,-0.0,-0.0,0.16204102,0.4328713,-0.0,-0.0,-0.0,1.0205381,-0.042904355,1.2924213,-1.3279326,-0.0,2.0583375,-0.0,0.008921083,0.042935878,1.1725963
-0.079812326,-0.080910645,-1.6804445,0.0,-0.0,0.087750144,-0.75065774,-0.0,0.0,0.0,-1.317762,-0.019801766,-0.056616064,-1.8813409,-0.0,0.6323685,0.0,-0.010461692,0.0645153,0.34861138
-0.036749408,-0.023518514,-0.9055073,-0.0,-0.0,0.13366716,1.352247,0.0,-0.0,0.0,0.9295301,-0.022338085,0.5985193,-1.1059754,-0.0,-0.33961654,0.0,-0.062062155,0.018924227,-0.19750422
-0.05676204,-0.03252409,-1.2154149,0.0,-0.0,0.10738284,-0.98042756,0.0,-0.0,0.0,0.80433,0.03455624,0.6284191,-0.7324628,-0.0,-0.87973416,-0.0,-0.08508215,0.11227547,0.9930547
-0.0072911736,-0.01275547,-1.1557646,-0.0,-0.0,0.16120102,2.1860611,0.0,-0.0,0.0,0.67014444,0.0212233,0.32749987,-1.5257549,-0.0,-0.8196079,-0.0,-0.073335335,0.07058313,-0.3412219
-0.041433685,-0.040775485,-1.0428798,0.0,-0.0,0.11332531,0.6099082,-0.0,-0.0,0.0,-0.18620372,-0.006937459,0.4623913,-1.2908453,-0.0,-0.1058311,0.0,-0.061906736,0.05948565,0.028635165
-0.053615086,-0.054683026,-0.8481275,-0.0,-0.0,0.1532917,1.5901461,-0.0,-0.0,0.0,-0.2630151,0.010474723,1.1040733,-1.3959724,-0.0,0.7376988,-0.0,-0.07754058,0.03361098,0.7977407
-0.04122735,-0.053050544,-0.5110351,0.0,-0.0,0.10219805,-0.7451229,0.0,0.0,0.0,0.77887523,-0.044234842,1.1110657,-0.930973,-0.0,-1.5224936,0.0,-0.08733498,0.0507521,-0.4174627
-0.17814992,0.05478721,1.8418281,0.0,-0.0,0.060559772,0.94564825,-0.0,0.0,0.0,-4.494618,0.016272474,-0.02329987,-0.19290647,-0.0,-2.4352782,-0.0,-0.0015812335,0.028189423,-0.3156012
-0.061791725,-0.084990256,0.29181537,0.0,-0.0,0.04623492,-1.9810297,0.0,0.0,0.0,0.76794434,-0.09015159,0.92246294,-0.47001755,0.0,-0.46345204,-0.0,0.0087550245,0.046761908,0.5886072
-0.03847166,-0.081253566,0.6000875,0.0,-0.0,0.0729765,0.069683135,0.0,0.0,0.0,-0.30702716,-0.006324433,0.3685308,-1.1022294,-0.0,-2.3388283,-0.0,-0.0721119,-0.03658945,0.06660718
-0.02557226,-0.1330716,1.0724279,0.0,-0.0,0.09842258,0.15344444,0.0,-0.0,0.0,0.22442506,-0.08840335,0.9955355,-1.3535037,-0.0,1.0726633,-0.0,0.021750059,0.005864786,0.3263438
0.04668971,-0.016811408,2.0985827,0.0,-0.0,0.010063756,0.7542916,-0.0,-0.0,-0.0,0.44472605,-0.050394975,-0.74373674,-1.6951672,-0.0,1.6421365,-0.0,-0.018345166,-0.050605282,-1.6543193
-0.0012217332,-0.08084949,3.7255335,0.0,-0.0,-0.1233858,-0.90844923,-0.0,-0.0,0.0,0.57658637,-0.05051975,-3.593428,-1.0112207,-0.0,0.09977433,-0.0,-0.02264424,-0.11031287,-0.6570911
-0.09186824,-0.07220728,-0.6419545,0.0,-0.0,0.03202165,-1.5775383,0.0,0.0,0.0,-0.23534827,-0.051425733,0.21643522,-0.338306,0.0,-0.6071711,-0.0,-0.07875756,0.053008605,0.3093423
-0.023911512,-0.039489724,-1.3437018,-0.0,-0.0,0.14501415,0.12955819,0.0,0.0,0.0,-0.5405524,0.0479562,0.120536596,-0.8965178,-0.0,-2.9649653,-0.0,-0.15130211,0.06044934,-0.2045371
-0.007312944,0.046341054,0.24509506,0.0,-0.0,0.17806092,0.78615856,0.0,-0.0,0.0,0.77032316,-0.002382379,3.446349,0.7375615,-0.0,1.6732647,0.0,-0.03354189,0.0021590532,-0.16998246
