-0.0,0.0,0.0,1.1389387,-0.36477515,1.371847,-0.0,0.46432924,0.0,-0.01740834,-0.1556925,-0.94884497,-0.0,1.2888622,-0.0,-0.0068986015,-0.05203705,0.0,0.07367605,-0.0
-0.0,0.0,-0.0,1.0958124,0.7960822,-0.15387402,-0.0,-0.15054603,0.0,0.8362527,1.3031306,-2.158002,0.0,0.37796175,0.0,-0.011241292,-0.08895722,-0.0,0.13412745,-0.0
-0.0,-0.0,0.0,1.0544364,-0.061919108,-0.6516107,-0.0,1.6809075,0.0,1.2332578,0.59235865,1.1664106,0.0,-0.7785869,-0.0,-0.05781183,-0.066822655,0.0,-0.011701886,-0.0
-0.0,-0.0,0.0,1.0863811,-0.7613906,3.0373473,-0.0,0.063538074,0.0,0.68815625,-0.17898518,-0.861252,-0.0,1.4358819,-0.0,-0.008342941,-0.08778306,0.0,0.07723816,-0.0
-0.0,-0.0,-0.0,1.107509,0.22559431,0.08699265,-0.0,0.221299,0.0,0.2135135,0.8303699,-1.90359,0.0,1.0200273,0.0,-0.014261981,-0.10392762,0.0,0.07641424,-0.0
-0.0,-0.0,0.0,1.1366472,0.50765014,1.3997123,-0.0,-0.23102807,0.0,-0.43725324,0.72543854,1.8050486,0.0,-1.5550462,0.0,0.029667307,-0.0758241,0.0,0.08908439,-0.0
-0.0,-0.0,-0.0,1.1414968,-0.22689128,0.40939158,-0.0,-0.0010751337,0.0,0.92092544,-0.9205739,-1.0746878,-0.0,1.2556956,0.0,-0.029635672,-0.049761977,0.0,0.08452344,-0.0
-0.0,0.0,-0.0,1.0833437,-1.2554061,-1.950468,-0.0,-0.8766107,0.0,1.0170097,-2.8615987,1.6252831,0.0,-2.3402045,0.0,0.024195801,-0.11573571,0.0,0.071270525,-0.0
-0.0,0.0,0.0,1.0878719,0.1468218,-0.9031471,-0.0,0.31806988,0.0,-1.1137818,0.3657091,-1.638131,0.0,1.3905602,-0.0,-0.04088657,-0.09376865,0.0,0.06948456,-0.0
-0.0,-0.0,-0.0,1.1069677,-2.272195,-1.5582503,-0.0,0.445194,-0.0,-0.045403153,-0.34127265,-0.42752993,0.0,-2.1344764,-0.0,-0.15000449,-0.012233091,0.0,0.07847777,-0.0
-0.0,0.0,-0.0,1.0891722,-0.24984652,1.8601049,-0.0,0.30484715,0.0,-0.14264196,0.27311292,-1.9588541,-0.0,1.4637644,-0.0,0.0046112193,-0.09665303,0.0,0.08976796,-0.0
-0.0,0.0,-0.0,1.086877,-1.4417484,-0.31538355,-0.0,-0.74684626,0.0,-0.18895373,0.7090195,1.9572731,0.0,-2.7412012,0.0,-0.0018271923,-0.08690734,0.0,0.049646575,0.0
-0.0,-0.0,0.0,1.029919,0.20649803,0.6573554,-0.0,0.43822634,0.0,1.3715171,1.9151671,1.6135019,0.0,-1.5578508,0.0,0.0075286496,-0.116879165,0.0,0.024647225,-0.0
-0.0,-0.0,0.0,1.0734378,0.32727495,0.27741498,-0.0,0.94958025,0.0,0.9149312,0.6090836,1.7162799,0.0,-1.4379835,-0.0,0.020768514,-0.10638295,0.0,0.057380382,-0.0
-0.0,-0.0,-0.0,1.1197585,-0.16652071,0.77114975,-0.0,0.12078719,0.0,1.7668461,-0.008658383,-2.3420122,-0.0,2.2386103,0.0,0.017402258,-0.0889701,0.0,0.11595662,-0.0
-0.0,-0.0,0.0,1.144029,0.018424414,0.15755774,-0.0,0.21393664,0.0,0.50140506,0.085046664,2.0465617,0.0,-1.40099,0.0,-0.01221401,-0.06827396,0.0,0.020540785,-0.0
