-0.13346517,-0.60320646,1.1931602,-1.6429719,0.12225213,-1.7821465,-1.0741287,-0.51381856,-0.27316797,-1.1619399,0.99116206,-0.44405994,0.48611653,0.03725853,0.047463626,-1.0254757,-0.23725557,0.2210823,0.17163874,0.38975793
-0.19064057,-0.5744944,-1.1877561,0.034976963,-0.18452325,-0.7071253,1.1789578,0.11923768,0.24077693,0.052612294,1.3382223,-0.688934,-0.07721105,-0.09576804,0.085738674,-2.196292,2.5978694,-0.66685694,-0.19302966,0.14293037
0.27876264,-1.3338672,2.0785944,1.4960331,0.2738146,-1.3055828,0.81530374,-0.9059653,0.391386,-0.54399025,-0.95884776,-0.44474745,0.19168395,-0.0573323,0.06119339,0.8628937,2.3556628,-0.537884,0.9528154,0.6512927
-0.5468056,-0.7846618,-0.78508246,-1.6492356,0.35006237,0.3909999,-1.084704,-0.58060026,-0.10524717,-1.6213033,-1.1071333,-0.123657495,0.3924732,-0.4582099,-0.20895362,-1.4517156,-0.7549503,1.3540735,-0.3421677,1.3468386
0.45815375,0.36720464,-0.86563504,-0.9421518,0.32839087,0.76406777,0.44139433,0.3780757,-0.16575345,-0.99590695,1.8304981,-0.35809115,0.35935622,0.15853672,-0.17875218,-1.5895228,1.2695186,-0.69840324,0.58887404,0.02880472
-0.33505616,-0.7539234,0.16129412,1.2456783,-0.0058302097,-0.5951004,-2.5709407,-0.21743342,-0.82066417,-0.17662272,0.6278379,-0.22306389,0.08728236,-0.17092645,-0.21078603,1.8877823,1.3448735,-1.0302459,-0.7794729,-1.0972674
0.15372661,1.6090525,-0.08844054,-1.0817143,0.34576088,0.58668995,0.09362147,-0.49576876,0.08812781,-0.32981417,1.4999895,-0.2751344,0.58056515,-0.06720913,0.090244785,-0.93482083,-0.41533867,0.9587612,0.06062505,0.4872926
-0.53704685,0.53608894,1.2490934,3.609227,0.8768464,-0.95488346,1.1533151,0.47007588,0.66912425,0.6439773,2.7266676,-1.0803449,0.71596587,1.1232785,0.835929,1.9502325,-0.9997287,2.5884056,-1.6535298,0.8506679
-0.7755951,0.6397734,-0.071914166,-0.9513456,-0.2321929,-0.62469435,1.6064458,-0.42581055,-0.24507502,-0.5077039,1.2214969,-0.24125877,0.1063841,-0.34232324,-0.26206172,-1.5942936,0.0741221,-1.0893737,-0.1543522,-0.99230206
0.34041095,0.49619284,1.0270307,2.867617,0.11790333,-0.050958037,1.1247019,-0.4927576,-1.2948501,-0.59256446,-0.88764346,-0.7539584,0.43369067,0.29429317,0.6939777,0.06758419,-1.5409355,-0.9368486,-0.44277003,1.8265632
0.22303125,0.3230053,2.0564725,-1.9603579,0.24490035,-1.0871981,-1.9271094,-0.72178626,0.5334383,1.9981292,0.48550877,-0.50925714,0.5787146,-0.122150905,-0.13009144,-2.1889732,0.41723445,0.2650486,-0.12524267,0.25204644
0.16453093,-0.2140907,-0.66923183,3.0394278,0.6066805,-1.8194294,-1.0262711,0.016116373,-0.84715235,0.3118016,-0.773353,-0.4748104,0.3787383,0.14558837,0.7002404,2.6405733,-0.0014659315,-2.1906476,0.054142375,0.7102265
-0.14033106,-0.92705065,-0.86643666,1.8302244,0.5395664,-2.345981,-1.3236297,-0.09971706,-0.09258434,-0.7596585,-1.0078814,-0.16005978,0.069677114,-0.12421907,0.24401988,1.293225,3.779884,-1.9319981,0.95041335,0.99582386
-0.12838608,0.3751101,1.235507,1.8070668,0.4467661,1.1743742,-1.1664639,-0.6642656,0.94254637,-0.683954,0.35488173,-0.32005522,0.44082314,-0.21187466,-0.06822303,1.3041389,3.0075603,0.20514502,-1.013941,0.19909832
0.29974514,0.043680623,0.86603403,-3.0026278,0.09474959,-0.9639597,0.61257863,-0.37522605,-0.827734,1.8580335,0.8477774,-0.6818008,0.7583653,0.14733039,0.08197551,-2.3647838,0.48839274,1.3983076,-0.12458964,0.9884853
-0.7165348,-0.31909037,1.8823532,1.4009728,0.23160052,0.4803314,-0.6472151,-0.3794425,-0.9264194,1.2997077,1.1472958,-0.3600442,0.3084128,0.14682011,0.31932795,2.7275445,1.6281483,-0.48402378,1.6046621,0.024880312
0.08471199,0.49824318,-0.5368103,-1.9408572,0.15547593,-1.413324,2.4816084,-0.30395308,0.16852342,0.15140198,-0.56481755,-0.6231758,0.52685475,0.046813868,-0.31158227,-0.61342657,2.0040526,0.12756313,0.0379362,0.31549475
-0.20290053,0.2515563,-0.6768637,-1.532145,0.08981284,0.9972693,0.50141567,0.19355485,1.1636842,0.21104774,1.3960868,-0.30814472,0.26381737,-0.45207435,-0.18985918,-1.9281075,0.8007964,0.2222605,-0.6663732,-1.8075645
0.6903225,-0.100947894,1.1023105,-2.084915,0.32072967,-1.6177347,1.9533933,-1.0152502,-0.4668427,0.15814422,0.3451997,-0.2842541,1.0293534,-0.1168187,-0.16618451,-4.0842643,-1.3952492,-0.41378284,-0.43595424,-0.13386321
0.79468495,0.86264426,0.26099256,-0.11502439,0.5006694,-0.77734125,1.4713112,-0.12492374,0.35632253,-0.74398494,0.9664686,-0.38243094,0.9313005,-0.15563041,-0.26082808,0.28883153,-0.88377786,-2.6277816,-0.10805352,-1.572607
-0.38002717,0.15836823,0.3721913,0.5633248,0.30701086,-0.19312018,-0.39211178,-0.24007311,-0.6365689,3.7633662,-0.105000876,-0.5132651,0.4597414,0.15063164,0.033716008,2.2614665,1.5760099,-1.2210935,0.10142158,1.033809
0.1822691,-1.0636098,1.8233653,-1.3804737,0.88060516,-0.12573761,0.72789663,0.54642445,1.7232379,0.81130683,0.7829896,-0.46309873,0.33519757,0.6733279,-0.117204145,1.4074984,1.4615296,-1.7814162,0.050126825,-1.6930995
-1.0617174,-1.7568828,-0.32576212,-1.3267478,-0.055661358,0.035347268,-1.7607924,-0.027349092,1.3243886,-0.8719435,-0.62485605,-0.5800426,0.469952,-0.06442814,0.36182135,0.15861836,0.6351074,-1.6362661,0.29789326,2.1538231
-0.6132987,0.9337132,-1.2729329,-1.0190313,0.1930561,0.34658912,0.46683037,0.3257676,1.4951104,0.69352925,0.880168,-0.42780396,0.45061076,-0.25600854,-0.32929838,-1.6390885,0.9476005,-0.18971281,-0.58766145,-1.1281209
0.47496665,-0.67028385,1.7624129,0.034812476,0.38582695,-0.90859926,-2.1444066,-0.5762012,-0.44495818,1.2688209,-0.6097022,-0.33658573,0.68564165,0.043011628,0.13435948,-0.92369306,1.7448198,-0.75438404,0.81724757,-0.95284903
0.5747774,-0.2607612,-1.8372893,-1.345956,-0.29176724,-0.4079414,1.0681554,-0.025295593,-0.0126283765,0.88902754,1.0943396,-0.006852599,0.18155283,-0.019114504,0.074218854,-2.4312398,1.7069705,-1.3420107,-0.2771782,0.06595762
0.048180573,0.07035641,0.29051965,-0.99930847,0.24716356,-0.41520587,-0.14147785,-0.29427353,-0.8884598,1.7752383,0.3485064,-0.32039312,0.5198276,0.07191532,-0.10727492,-1.284133,0.36979404,-1.1900378,-0.0069716386,0.115750924
-0.46541047,1.8540465,0.60598457,-1.8393422,-0.2516359,0.28497773,0.66258305,-0.28344515,0.6250148,0.86417186,-0.14419867,-0.26492515,0.25235194,-0.17527984,-0.5859808,-0.9190793,-0.1578875,-1.9831206,0.14822479,-0.32184342
0.31710672,1.0201966,-1.0643451,0.8801631,0.19346786,-0.038463205,-1.1366619,0.61658394,-1.1635605,-1.1280264,0.7407853,-0.25637928,0.12922868,0.49942827,-0.13853629,-1.4375359,1.3312907,-1.9458225,-0.1641088,-0.70268005
0.19133484,-0.071619205,-0.079687715,2.7733848,0.55670244,0.97142684,2.4390743,-0.27653077,-0.18175747,0.74874985,-1.9270028,-0.5267237,0.20341185,0.0073059853,0.21708043,-1.3425664,-3.082193,-0.3597699,-0.38212767,2.8766994
-0.6483627,1.4565156,1.6191866,1.352964,0.34868002,-0.7452378,-1.5307416,-0.63075846,0.13702145,1.2464037,-0.39206016,-0.33341214,0.37502706,-0.20552348,-0.005705731,1.4980139,1.1144834,-0.53361994,0.47616524,-0.9384262
0.06973135,0.094944455,0.9355568,2.5717983,-0.17489761,-0.31376085,0.41831338,-1.1306946,0.15105434,1.1283077,2.6201653,-0.15603212,0.16727214,-0.19187395,0.4629612,-1.6441915,-0.0018820018,-1.4435023,0.025997955,1.1541917
-0.26723439,-1.4359909,-0.17036358,0.008550124,0.1168411,-0.34577313,1.0965188,-1.137702,0.84926975,-1.9806641,-1.4109997,-0.7276456,0.20774,-0.50356936,-0.431513,1.6917092,1.8715439,-1.5586426,0.39414108,0.17394772
-0.21721685,-0.5061087,0.07338117,0.06747583,-0.050077863,1.3815677,3.0466163,-0.06377623,2.1260457,4.273193,2.1956136,0.27480653,-0.43264496,0.31928968,-0.3379991,1.9533949,1.2538946,-0.63901675,0.35882494,0.12901217
