0.029491441,-1.0143533,-0.5020667,-0.0,0.0,0.46601778,-0.025225613,1.2279763,0.0,0.0,0.0,-1.4357551,-0.008332778,-0.0,-0.0,0.026294626,-0.097480655,0.00075495336,-0.0,-0.0
-0.018038845,-2.279302,-0.49167103,-0.0,0.0,-1.3848044,-0.0122988,0.16228971,0.0,0.0,0.0,0.057368867,-1.0861531,-0.0,-0.0,-0.013362054,0.20906135,-0.090556145,-0.0,-0.0
-0.035094507,1.2094992,-0.7937737,0.0,0.0,-0.99490243,-0.1435521,-0.9787397,-0.0,0.0,-0.0,0.7769772,-0.7077835,-0.0,-0.0,0.07191043,0.45406666,-0.980332,0.0,-0.0
-0.06281048,-0.9961723,-0.54215497,-0.0,0.0,0.9902531,0.037277132,1.3444309,0.0,0.0,0.0,-3.3472376,-0.19424354,0.0,-0.0,0.04869736,0.90387726,0.05970797,-0.0,-0.0
-0.016786227,-1.819732,-0.48544115,0.0,0.0,-0.43768045,-0.028974347,1.1676388,0.0,0.0,0.0,-0.22370026,-0.7069211,-0.0,-0.0,0.008010298,-0.20549281,-0.10565348,-0.0,-0.0
0.072619945,1.8032371,-0.29688972,-0.0,-0.0,-0.4183396,0.10275421,-1.952507,0.0,0.0,0.0,-1.1716212,-0.57374746,0.0,-0.0,-0.036586307,-1.0736542,0.2312287,-0.0,-0.0
-0.0077383947,-1.0328734,-0.43738496,-0.0,-0.0,0.09184556,0.0028500538,1.285059,0.0,0.0,0.0,-0.47802034,0.604911,-0.0,-0.0,0.0529274,1.1826341,0.104622364,-0.0,-0.0
-0.04572487,1.5120412,-0.23644784,-0.0,-0.0,-0.41614664,-0.047721393,-2.485909,0.0,0.0,0.0,2.294434,2.0309508,-0.0,0.0,-0.05057741,1.9123638,0.21558729,-0.0,-0.0
0.024309622,-1.5998257,-0.3973538,0.0,-0.0,0.22460039,-0.071321614,1.351798,0.0,0.0,0.0,0.88011557,-0.49534103,-0.0,-0.0,-0.080740415,-1.1852616,-0.07705143,-0.0,-0.0
0.017289871,-0.5798992,-0.4915213,0.0,0.0,0.69578934,-0.06477505,-2.323646,0.0,0.0,0.0,2.004519,0.051065426,-0.0,-0.0,-0.01121312,1.1474278,-0.2843124,-0.0,-0.0
0.011835849,-2.1654074,-0.45202664,-0.0,0.0,-0.100503355,-0.03611889,1.4458426,0.0,0.0,0.0,-1.9697634,-0.2819416,-0.0,-0.0,0.042046547,-0.3930358,-0.066327065,-0.0,-0.0
-0.0008296594,1.8384912,-0.23626378,-0.0,-0.0,0.9828106,0.06338183,-2.8384771,0.0,0.0,0.0,0.7331321,-1.4396707,-0.0,-0.0,0.038716935,0.073416665,0.26903012,-0.0,-0.0
-0.02517703,1.6516198,-0.48438427,0.0,0.0,-1.2850858,0.012548611,-1.8320265,-0.0,0.0,0.0,-0.5490376,-1.6653689,-0.0,-0.0,0.021376513,0.78035057,-0.20128568,0.0,-0.0
0.018724853,1.6578428,-0.76010257,0.0,0.0,-1.1249101,-0.07519007,-1.5675819,-0.0,0.0,-0.0,-0.11727928,0.22853069,-0.0,-0.0,-0.022328056,0.06321712,-0.8247464,0.0,-0.0
-0.026469192,-2.4820178,-0.4539094,-0.0,-0.0,-0.069425255,-0.008013394,2.3767638,0.0,0.0,0.0,-1.0237914,-0.07340373,0.0,-0.0,0.0092856325,1.214871,0.008752436,-0.0,-0.0
0.0076806713,1.9940935,-0.5531512,0.0,0.0,-0.51963776,0.0065010414,-1.6286094,-0.0,0.0,0.0,-0.10028199,-0.041045,-0.0,-0.0,-0.03362778,0.014213938,-0.2844244,0.0,-0.0
0.01449384,-1.2462329,-0.5370467,0.0,-0.0,-0.8350753,-0.06170068,2.1351078,0.0,0.0,-0.0,1.3711671,-0.38895625,0.0,-0.0,-0.040169302,1.0534087,-0.1866183,0.0,-0.0
0.038229994,-1.821856,-0.4346805,-0.0,0.0,-0.6631351,-0.030615628,1.7203557,0.0,0.0,0.0,-0.33125266,-0.08000332,-0.0,-0.0,-0.026540443,-0.92740226,0.00088194106,-0.0,-0.0
0.020698363,-3.9620855,-0.39763317,-0.0,-0.0,0.71834713,-0.014038097,2.074393,0.0,0.0,0.0,-0.078003936,0.032685142,0.0,-0.0,-0.0537147,-0.599406,0.06704131,-0.0,-0.0
0.019008147,0.047269374,-0.43959048,0.0,0.0,0.8251361,-0.11218309,0.53357816,0.0,0.0,-0.0,1.2827541,-0.8378103,-0.0,-0.0,-0.11054569,-2.7830586,-0.09031191,0.0,-0.0
0.04196827,1.8987669,-0.19624612,-0.0,-0.0,-0.19332375,0.123693265,-0.7207639,0.0,0.0,0.0,-0.16947743,-1.1326162,0.0,-0.0,-0.01567486,0.7167183,0.6906761,-0.0,-0.0
0.053408936,1.4915711,-0.54723173,0.0,0.0,-0.6100394,-0.10773235,1.671974,0.0,0.0,-0.0,0.5502997,-0.32189262,-0.0,-0.0,-0.042686667,-1.5605848,-0.53221273,-0.0,-0.0
-0.03377852,0.9071468,-0.49908048,0.0,0.0,1.3079374,-0.061061226,0.8431387,-0.0,0.0,0.0,-2.0735967,-1.9148059,-0.0,-0.0,0.01766016,1.4893303,-0.26588014,0.0,-0.0
0.0025676582,-1.70798,-0.4198352,-0.0,0.0,-0.64809775,-0.0008051172,1.2813313,0.0,0.0,0.0,-0.22594756,-0.6457927,-0.0,-0.0,0.007371854,-0.5969704,0.11324078,-0.0,-0.0
0.019337555,-0.6505095,-0.4838854,-0.0,0.0,-1.034652,-0.064315595,-0.9854608,-0.0,0.0,0.0,-1.7928959,0.5343118,-0.0,-0.0,-0.021525003,-1.3183328,-0.14069232,-0.0,-0.0
-0.015790327,-2.5039985,-0.43015128,0.0,0.0,-0.3781697,-0.047286764,1.5733279,0.0,0.0,0.0,-0.21568102,-1.0371945,-0.0,-0.0,-0.013330795,-0.14289868,-0.09969376,-0.0,-0.0
0.005204702,-1.1674945,-0.43392292,-0.0,0.0,0.19040531,-0.0122656785,0.90883917,0.0,0.0,0.0,-0.6022761,-0.7378949,-0.0,-0.0,0.007986754,-0.24471794,0.057897568,-0.0,-0.0
-0.0037475508,-1.1408093,-0.43059656,0.0,0.0,0.48152927,-0.07760634,1.827371,0.0,0.0,-0.0,-0.048217207,-0.69027543,-0.0,-0.0,-0.040018983,-0.7867472,-0.13476071,-0.0,-0.0
0.00013485737,-1.2672445,-0.41488716,-0.0,0.0,-0.24634923,-0.010015205,-1.196548,0.0,0.0,0.0,-0.6594711,-1.461834,-0.0,-0.0,-0.0049306527,-1.1696112,0.019068122,-0.0,-0.0
-0.063904956,-1.866389,-0.39077732,0.0,0.0,3.3932729,-0.0025760792,-2.0984242,0.0,0.0,-0.0,1.884414,-0.021739114,0.0,-0.0,-0.08079306,1.7478675,-0.10459031,-0.0,-0.0
0.017831886,1.4871451,-0.32552344,-0.0,-0.0,-0.53334385,0.07838056,-1.7252731,0.0,0.0,0.0,-0.46039104,0.10344954,0.0,-0.0,-0.070949756,-1.0503802,0.1603935,-0.0,-0.0
-0.018463453,-2.0339434,-0.4527664,-0.0,-0.0,0.671736,0.012073232,-1.8871187,0.0,0.0,0.0,0.4992492,-0.60625684,-0.0,-0.0,-0.02331604,0.45973524,-0.07550569,-0.0,-0.0
0.013652006,1.4531897,-0.54080683,0.0,0.0,-0.27592638,-0.086981654,0.46725988,-0.0,0.0,-0.0,1.1393,-1.443899,-0.0,-0.0,-0.025296122,-0.36780325,-0.4444812,-0.0,-0.0
-0.039113887,1.7710817,-0.11741851,-0.0,-0.0,-0.5794441,0.082570896,0.6310701,0.0,0.0,0.0,1.8395294,-1.1499785,0.0,-0.0,-0.0142698735,0.73307776,0.722008,-0.0,-0.0
-0.08547486,1.987315,-0.2710231,-0.0,-0.0,-1.1124412,-0.012068413,-2.089355,0.0,0.0,0.0,2.49573,0.85629684,-0.0,-0.0,0.06111399,3.2046466,0.21867687,-0.0,-0.0
