0.0,-0.032084897,-0.0776605,0.17099525,-0.5069948,-0.0506138,-0.026013557,-1.1868771,-0.033555843,-0.0021311985,0.20010325,-0.9775692,-0.09979354,0.09134314,1.2914231,0.14902873,-0.10444159,-0.035739787,0.5695335,-0.020732246
0.0,-0.022858795,-1.6092421,1.458231,-1.3904034,-0.05579626,-0.001890175,0.12807208,-0.06659285,0.027187172,0.19169813,1.0176193,-0.09120002,0.061262827,-0.2399853,0.13740231,-0.089614615,0.014994791,-0.8418283,0.024922438
0.0,0.07865633,-1.7112305,1.6566472,1.2127867,0.0043085106,-0.07300738,1.3231395,-0.05321581,-0.07445679,-0.004952822,-1.5158114,0.00022558309,0.14357124,-1.0050179,-0.031064274,-0.053305738,-0.011031317,-0.23397504,0.06888201
0.0,0.03166123,-0.36824086,-1.1536511,-0.85432047,-0.058641784,-0.06698481,-1.1407142,-0.083361775,0.023051899,0.019350227,0.3972015,0.054326996,0.085438795,3.0859375,0.14923729,-0.08529543,0.026324986,0.44111416,-0.005785563
0.0,-0.047776137,-0.5638553,1.6236569,-1.1945307,0.00042991806,-0.008660823,-0.951376,-0.041489616,0.03613912,0.10285182,0.71235675,0.014950864,0.13186628,0.020713117,0.07359796,-0.112480104,0.040138476,0.064970516,-0.0118091935
0.0,0.032509726,0.46689877,0.882356,2.2425513,-0.045485735,-0.03607086,1.7413652,-0.074053034,-0.10973022,0.061000075,0.13916606,0.01683925,0.06991561,1.3038859,0.034289293,-0.12170606,-0.02754184,-0.6811102,-0.010038056
0.0,0.020435255,-0.6053228,-0.856113,-0.6921013,0.0066974973,-0.014427818,-1.0936673,-0.065232426,-0.0040614204,0.07529263,-0.099524744,0.039322436,0.14093876,0.41539508,0.035307042,-0.025196012,-0.013699213,0.13751341,-0.039088167
0.0,0.04415269,-1.5313591,-3.569327,1.9664322,0.036377944,-0.11017502,3.4200692,-0.039944388,-0.034889694,0.31322905,-0.014574025,-0.31345135,0.17198932,-1.5651315,0.21119434,0.09014726,-0.15489985,-0.2973167,-0.013262422
0.0,-0.0057590134,0.9775733,0.849411,-1.2681962,0.01623161,0.013683923,-1.1902308,-0.04208596,-0.0072466778,0.048736665,-0.27771705,-0.04022152,0.11981476,-1.0528557,0.07273492,-0.044927977,-0.007099116,-0.3926468,0.017529454
0.0,0.028364945,-0.098825306,-0.50093216,-0.0985476,0.10196745,-0.044518054,2.8284779,-0.107105665,-0.17140636,-0.07354282,-0.060951784,0.03790793,0.21805587,-1.8583357,-0.0052680485,0.00232975,-0.036683597,2.2120132,0.17669289
0.0,-0.018078057,-0.26472166,0.6671984,-1.5728283,-0.040613048,-0.031988483,-1.2689135,-0.026641626,0.04564492,0.16024175,-0.25015193,-0.065525725,0.07160403,1.8228444,0.16068286,-0.11016547,-0.065287836,0.60819983,3.801938e-05
0.0,0.011514213,0.8139377,0.5844185,2.2986214,-0.03544534,0.09229738,3.6799872,-0.097174786,-0.24169539,0.02083389,0.84189665,0.09202747,0.15294212,-0.18924864,0.03437028,-0.030699586,-0.029150708,1.453216,0.064190336
-0.0,0.038021702,-2.855455,2.1259646,1.7377484,-0.007339946,-0.02579429,2.0086894,-0.116759785,0.030235056,0.022793125,1.049034,0.15673809,0.1277169,0.73979694,0.03839741,-0.061135985,-0.025215635,-0.31487033,-0.07709848
0.0,0.05006491,-2.0250413,1.8768071,1.8427037,0.046376236,-0.056264788,1.916232,-0.10211792,-0.1925808,0.0058281235,-0.9463832,0.057734996,0.11438858,0.18506506,-0.016098375,-0.021164352,0.05955842,-0.6313453,0.010127834
0.0,-0.030092262,-1.3508792,-0.05685395,-1.8933388,0.012086247,0.0010052621,-2.666652,-0.029300075,0.053631034,0.16545172,0.35445502,-0.09827499,0.09439935,0.81024534,0.09812913,-0.045921125,-0.053635232,0.27596062,0.015046558
0.0,-0.04778781,-0.60937065,0.6984013,2.5476933,-0.029979855,-0.07878747,1.8257949,-0.14436701,-0.04885403,0.122975245,-0.56412125,-0.051557124,0.093809076,0.017763507,0.09517474,-0.09193917,-0.053137906,-0.2600227,-0.021045253
