0.03431301,0.061758127,0.039919958,0.0069162557,0.15152134,-0.08046378,-0.17908293,-0.092595674,-1.2886448,0.0,-1.280932,-0.04591383,0.17876549,1.5996766,1.5844402,-0.017658686,-0.037943963,0.22666587,0.10147,0.08669455
0.0007500071,0.025773475,0.06726509,-0.002147968,-0.19403529,-0.03954466,-0.24946637,0.941916,0.45783883,0.0,-1.2879878,0.007852377,0.17330092,2.628786,0.46932292,0.011222208,-0.04129837,-0.57843757,0.06393067,0.07031785
0.06311124,0.11995392,0.09741502,-0.049323432,-1.0256505,-0.03438993,-0.2168801,0.57404727,0.80925566,0.0,-1.3335768,-0.017061874,0.09006107,-0.54505765,-0.5480013,-0.038787216,-0.0065777176,0.5688384,-0.022789711,0.08332151
0.10209269,0.054390308,0.019911552,-0.04448036,-0.67926955,-0.053514156,-0.17305288,-0.73748136,-2.8072634,0.0,-1.3415155,-0.08137203,0.17104693,1.7108945,1.8075997,-0.0372172,-0.03519336,-0.28903818,0.07793857,0.06816001
-0.020143827,0.07363863,0.066748016,-0.026428476,0.19352432,-0.043436605,-0.21870616,0.50107807,0.12817737,0.0,-1.2625937,-0.036873266,0.12629165,2.1316075,1.3464806,-0.005173778,-0.002510563,-0.37950218,0.093222804,0.07915561
0.047624357,0.049941193,0.11423262,-0.011278338,0.37433478,-0.045413885,-0.18211545,0.5575368,-1.3158759,0.0,-1.2986889,-0.055501852,0.148809,-0.9065996,-0.77865845,0.035073787,-0.00034376708,-0.4058804,0.03531778,0.08859497
-0.014725616,0.0866959,0.11052064,-0.03206628,-1.0970591,-0.08126974,-0.18511732,0.07458476,-0.1283276,-0.0,-1.2731897,-0.009916307,0.14023104,1.5502957,1.5686852,-0.043227028,-0.011833198,0.010170329,0.09491391,0.060482565
-0.039154015,-0.0070893224,-0.022874488,-0.033168137,-1.4327004,-0.025060799,-0.13075586,0.13975689,1.5673795,-0.0,-1.2894348,0.057401724,0.06391826,-3.6602435,-2.6270149,-0.041832022,-0.025691692,-0.08838904,-0.009048568,0.06671125
-0.0044380035,0.07074657,0.08484994,-0.060595103,0.99931186,-0.08260064,-0.2032367,0.31196123,1.3088969,0.0,-1.2625923,-0.043776438,0.1086064,2.0945666,1.6644406,0.0025737956,0.03286472,-0.05042768,0.08170855,0.1232453
0.06985637,0.06467534,0.042922974,-0.08165435,-1.3541294,-0.0781361,-0.042952087,-1.4874437,1.9824826,-0.0,-1.2093525,0.06340249,0.111341536,0.68092453,-2.780434,0.0014314,-0.10793437,0.26914993,0.06377042,0.11658017
0.047739677,0.03937855,0.07857255,-0.0075668087,0.6773926,-0.112575576,-0.20673658,0.42692095,-1.589246,0.0,-1.218573,-0.054345146,0.21170509,2.2646441,1.9385353,-0.025953395,-0.0352752,-0.046377614,0.12371318,0.054160427
0.009815766,0.0746754,0.04165847,-0.042090546,-0.5507156,0.020266283,-0.13363758,-0.6383024,-0.26890483,0.0,-1.2174177,-0.012506662,0.14015868,-1.0126503,-2.0602133,-0.0037121978,-0.028987015,-0.96706086,0.0127926655,0.058165837
0.03913383,0.12534073,0.1043044,-0.003192014,-1.5573784,0.06673211,-0.21877116,0.6035854,-0.6116806,0.0,-1.3545926,-0.020155115,0.14394934,-0.6793838,-0.5916765,-0.01846709,0.018292302,-1.1189245,-0.03171441,0.08560009
0.03249477,0.10844543,0.13271357,-0.017929886,-1.0725235,-0.046020094,-0.19483694,1.0573367,-0.23026845,0.0,-1.3128465,0.023318455,0.11704725,-0.82884437,-0.8222802,-0.03874833,0.015616126,0.6583886,0.012527332,0.14249606
-0.021179011,0.093187384,0.1302932,-0.037898816,-0.915593,-0.1379075,-0.19044879,0.40761214,-0.56821,-0.0,-1.2472502,-0.02414815,0.14740516,2.6834536,2.7175665,-0.05251968,-0.041916132,-0.065531656,0.13234352,0.055639517
0.025106227,0.09400486,0.09982025,-0.023757711,-0.08959987,-0.039950017,-0.19151795,0.33840114,-0.1288229,-0.0,-1.3079723,-0.02513128,0.1302735,-1.1743945,-0.7230272,0.008096451,0.008621334,0.3268017,-0.001172754,0.076247066
-0.018405488,0.11494867,0.13902582,-0.025052477,-1.0757388,-0.05357418,-0.22663411,1.0315936,1.668516,-0.0,-1.2573811,0.001796843,0.11299762,1.6859612,2.1068447,-0.049348436,-0.039636355,-0.31664947,0.02965754,0.038839016
0.0037041847,0.03033367,0.09512456,-0.027791195,0.6616597,-0.090100184,-0.20218885,1.2179083,0.059700225,0.0,-1.2279236,-0.06638004,0.14371675,2.2648957,2.0140362,0.0074645635,-0.00072570017,-0.16012134,0.09184333,0.031422816
-0.048511982,-0.010098955,0.11004954,-0.028927885,0.7088643,-0.076957524,-0.104869284,-0.2527343,0.5535393,0.0,-1.2312376,-0.023395581,0.1336408,4.1259685,2.4794414,-0.035458848,-0.04781874,0.0060800575,0.17409612,0.0850268
0.008976059,0.11256305,0.019793311,-0.08249445,2.1044383,-0.058604125,-0.22968812,0.082994,1.4744431,-0.0,-1.284254,-0.0897801,0.118000075,0.31380138,0.9363796,-0.001966266,0.04882017,0.040177662,-0.0195518,0.083334595
0.011921611,0.10828692,0.09682106,-0.023339853,-0.59976465,-0.027296264,-0.18692313,-0.07062884,-0.07545753,-0.0,-1.3042119,-0.022554314,0.14350744,-1.024142,-0.22545621,-0.01266765,0.03499284,-0.8593964,0.015975116,0.094711825
0.052402318,0.13306658,0.05764588,-0.048934303,0.4630789,-0.070380345,-0.19990817,0.9970785,0.76187193,-0.0,-1.2910788,-0.06900962,0.13968298,-0.5501328,1.6388191,-0.026771208,0.012582441,0.2569076,-0.084868446,0.068620026
0.048984088,0.09552944,0.03841777,0.061227925,-0.7168791,0.022919964,-0.19329104,-1.489312,-1.9292098,0.0,-1.2730411,-0.06734382,0.16477674,-0.1732816,1.2800386,-0.09279868,-0.04366139,-0.70368564,-0.009816514,0.11170831
0.013831975,0.054722603,0.06136599,-0.026460953,0.7653106,-0.07115775,-0.22519292,0.82822144,-0.05660872,0.0,-1.263666,-0.041796036,0.14511769,2.0301375,1.591253,0.0036411788,0.014692187,-0.5835747,0.06836393,0.0400561
0.071177065,0.032359596,0.14930056,-0.021144643,0.80900043,-0.14314349,-0.12686738,1.231268,-1.3933381,0.0,-1.2806602,-0.060083874,0.18643329,1.3338059,0.089109525,0.010000819,0.010450595,0.3164166,0.113439634,0.079441994
-0.031664707,0.052950826,0.07257935,-0.016605414,0.28968754,-0.05280425,-0.23893258,0.5998754,0.3304661,0.0,-1.2745209,-0.036080986,0.14953354,2.8829086,1.7891165,-0.012699967,-0.013633764,-0.63620996,0.07552307,0.06787814
