-0.6082899,0.08930119,-0.23722933,-0.2720278,0.8669706,-2.0669234,-0.1305115,-1.3524668,-0.19500762,0.4356745,2.2809749,-1.2397616,0.12291934,-0.15600394,0.6021508,0.46776345,0.778017,-0.51707405,-1.9570999,-0.43634227
-0.5035088,-0.4451936,0.1310394,-0.5268621,0.90481704,-0.824246,1.2486993,-2.3852293,-0.1690594,0.34741318,-1.0250744,0.07486256,-0.4098952,0.94017845,-2.5167239,0.69543767,0.07593818,0.45050576,0.7243261,-0.32370272
0.7192582,-0.21831976,0.50069326,0.76955515,0.24528822,0.7357299,-0.25365302,0.4507876,-0.51620084,0.58128804,-1.2527744,-0.93051296,-0.4966347,1.4320133,-2.0411963,0.55555165,0.22142301,0.10588059,-2.8393674,-0.7813738
-0.083386205,0.59169996,0.004020203,0.59078515,-1.8705257,-1.1284162,1.2453232,-2.156322,0.04469654,-1.252441,4.393647,-0.929145,-0.38052696,-0.5724674,1.3819021,0.29339394,0.50301874,-0.3522241,0.17838368,2.0893834
0.04861659,-0.23899142,-0.72358215,-0.39439607,1.1136883,-1.9533173,2.2612772,-1.7958436,-0.60312927,0.44838968,0.2860183,1.33931,0.21597749,0.35204795,-1.0434402,0.047848724,-0.22143933,-0.21948723,-0.06323128,-0.52620316
-0.36133805,0.87495583,-0.10664858,-0.40848142,0.7576823,0.31346378,0.36327717,1.9202449,-0.3671181,2.773161,0.8911313,-0.47112742,0.30269024,-0.4900007,-1.3843076,0.65610445,0.49343148,0.06890212,0.13327962,0.34762228
-0.47760782,-0.35590056,-0.21361752,0.55656755,0.5795609,-1.6943108,1.3336196,-1.3716592,0.07486075,-1.2002329,0.7140354,-0.7409957,0.04582582,-1.0694437,0.30554518,0.237247,0.8107201,-0.15007102,0.59383243,-0.15624651
1.0675555,0.2893898,0.0050555356,0.23541921,1.4535537,3.3993676,0.19628376,0.8793709,0.88969624,-2.0845065,-0.7089076,-1.4104685,-0.29484156,-0.4378567,0.45155728,0.21421091,2.978096,0.16439134,0.57116044,2.0686188
-0.47726908,-0.19113217,-0.39145657,-0.07162448,0.8503074,-2.0441942,0.85118645,-1.840642,0.035011843,0.5132614,-1.7618288,-0.9859908,-0.12541965,-0.68995136,0.52804434,-0.33810812,0.22882827,-0.06657216,0.051952817,-0.03462343
0.58745944,-1.5509908,0.07872236,3.1057239,0.17775996,2.309321,0.6716011,-1.051116,-0.21685675,0.012527633,-1.7123024,-0.39912552,0.5717601,0.1805826,1.6822358,0.5489501,-0.66426444,-0.00055927364,0.46488774,-0.522573
0.43066782,-0.31198645,0.5120601,0.050163433,-1.5173233,-1.7542046,-1.309982,-2.0800178,0.100631446,0.46371502,1.7307897,-1.004269,-0.18700695,0.88319707,0.048694108,0.42096004,1.1383803,0.48275483,-0.55186415,-0.7400019
0.81635624,0.7928496,-0.080951974,1.0634254,1.0267657,1.9107085,-1.4393619,1.8020129,0.12974146,1.5323211,-0.7357483,-0.1388498,0.046577163,0.9280772,0.23158243,0.32218376,-0.8476942,1.0961317,0.41273847,-0.26191124
0.67886275,-0.5067837,-0.0034350567,0.55706567,-0.31263202,1.4600365,-0.6740561,1.0455726,0.14162655,1.195665,0.46796697,-0.95273536,-0.38939908,2.1964545,-3.315585,0.5034186,-2.582882,0.30901107,-1.2771939,0.047119074
-0.59674424,1.3374568,-0.5723859,1.3233618,-1.2674059,1.1689528,1.0414878,1.3094877,-0.383253,1.0709213,-0.11250513,-0.40602222,0.18954858,0.023041846,-2.4841459,0.27751964,1.5462809,0.3754158,-0.6103879,0.27742052
0.073166125,-0.08298811,0.056302387,-0.014701292,0.04027617,-3.127848,-1.3575113,-2.5381262,-0.39611888,-1.7326746,1.1567724,-0.27949947,-0.039047893,0.16651215,-0.36909539,0.2603436,0.70454353,0.62813467,0.6233081,-0.9424522
