1.3689,0.030559584,0.0,0.0,-0.0,-0.584925,0.27612314,0.0,0.34122002,-0.0,-1.071977,0.0,0.0,-0.03537529,-0.0,0.7621891,0.0,0.07475878,0.0,-0.0
-0.2694155,-1.6202191,-0.0,0.0,-0.0,-0.5379768,0.11214952,-0.0,-0.41996858,-0.0,-0.27567095,-0.0,0.0,0.039880797,-0.0,2.1716135,0.0,0.110700965,0.0,-0.0
-0.84117705,-1.1690148,0.0,0.0,0.0,-0.2508113,0.8328733,0.0,-0.11913511,-0.0,1.0865473,0.0,0.0,-0.2157753,0.0,-1.5189474,0.0,-0.077270575,0.0,0.0
3.0091848,-0.3424492,-0.0,0.0,-0.0,0.2083636,0.12712026,0.0,0.4769286,0.0,-1.1482506,-0.0,0.0,0.040366396,-0.0,0.9203217,0.0,0.14162435,0.0,-0.0
0.14154589,-0.89052624,0.0,0.0,-0.0,-0.6842267,0.12758258,-0.0,-0.42308855,-0.0,-0.9271595,-0.0,0.0,0.023608884,-0.0,1.7762437,0.0,0.12914678,0.0,0.0
1.1065588,0.23864557,0.0,0.0,-0.0,-0.7018103,0.17357528,0.0,-0.8630642,-0.0,2.058796,0.0,0.0,0.0010626735,-0.0,-1.7689589,0.0,0.04963235,-0.0,-0.0
0.3900538,-0.037036512,0.0,0.0,-0.0,1.0660342,0.1666378,0.0,0.27240646,-0.0,-1.0870061,0.0,0.0,-0.019168574,-0.0,0.99884677,0.0,0.07142259,0.0,-0.0
-2.2150323,-0.45444596,0.0,0.0,-0.0,3.9561303,-0.06378533,0.0,0.23509991,-0.0,2.3501356,-0.0,0.0,0.19159515,-0.0,-1.4241613,0.0,0.003891822,-0.0,-0.0
-1.1388477,0.5206694,0.0,0.0,-0.0,-0.98228085,0.072320595,0.0,-0.22970246,-0.0,-1.264804,-0.0,0.0,-0.008430983,-0.0,1.644094,0.0,0.15195276,0.0,0.0
-2.0810523,0.0633813,0.0,0.0,-0.0,0.095876805,0.11411348,-0.0,1.7667512,-0.0,1.9217356,0.0,0.0,-0.04885147,-0.0,0.44365433,0.0,0.0022016615,0.0,-0.0
1.9363884,-0.09795049,-0.0,0.0,-0.0,-0.86882144,0.2112404,0.0,-0.25688538,-0.0,-1.3668387,0.0,0.0,0.009904736,-0.0,1.8845373,0.0,0.10940622,0.0,-0.0
-0.6116084,-0.023357257,0.0,0.0,-0.0,-1.494477,-0.0023997165,0.0,0.7678086,0.0,2.7856808,-0.0,0.0,0.07054098,-0.0,-1.8479344,0.0,0.01635104,-0.0,0.0
0.33468333,-2.767011,0.0,0.0,-0.0,-1.3135594,0.23395345,0.0,-0.24300909,0.0,1.7103976,0.0,0.0,0.018815208,-0.0,-1.7943888,0.0,0.041044187,0.0,-0.0
0.12603769,-0.96062315,0.0,0.0,0.0,0.26740468,0.6476947,0.0,-0.7438635,-0.0,1.8535749,0.0,0.0,-0.1715567,-0.0,-1.9240537,0.0,-0.064938515,0.0,0.0
1.081983,-0.95870954,-0.0,0.0,-0.0,0.5682121,0.15621011,0.0,0.15088242,-0.0,-2.324207,-0.0,0.0,-0.028332166,-0.0,2.198855,0.0,0.13448645,0.0,-0.0
0.0654912,-0.39989132,0.0,0.0,0.0,-0.082671225,0.34300083,0.0,-0.4388648,-0.0,1.7327813,0.0,0.0,0.014125657,-0.0,-2.1826298,0.0,-0.018831845,0.0,-0.0
-1.7501106,-1.4118437,0.0,0.0,-0.0,-0.33122563,0.12585463,0.0,-0.65556383,-0.0,-1.9338478,-0.0,0.0,-0.02050731,-0.0,1.0700432,0.0,0.11626981,0.0,-0.0
0.04106293,-0.028348744,0.0,0.0,-0.0,-0.69707084,0.101028964,0.0,-0.729316,-0.0,-1.6101981,-0.0,0.0,0.022270128,-0.0,1.6945932,0.0,0.113025054,0.0,0.0
-0.04648968,0.4995857,0.0,0.0,-0.0,-0.4774197,0.113508224,-0.0,0.48192525,-0.0,-2.159095,-0.0,0.0,0.014861264,-0.0,3.5126219,0.0,0.17496045,0.0,-0.0
-1.2213827,1.587332,0.0,0.0,-0.0,-1.7416333,0.03569926,0.0,-0.44575757,-0.0,-0.3376589,-0.0,0.0,0.01939281,-0.0,-0.47418743,0.0,0.18491781,-0.0,0.0
0.2863736,-1.5057589,-0.0,0.0,-0.0,-0.6264021,-0.15161984,-0.0,0.2694689,0.0,1.277879,-0.0,0.0,0.21565753,-0.0,-1.9163169,0.0,0.101018235,-0.0,-0.0
-0.356683,0.32286102,0.0,0.0,0.0,-1.4653704,0.7668545,0.0,-0.83034605,-0.0,-1.3786491,0.0,0.0,-0.21002756,0.0,-1.6474289,-0.0,-0.025688276,0.0,0.0
1.8910364,-1.7654577,-0.0,0.0,-0.0,-1.3446916,0.32221845,0.0,1.3246586,-0.0,-0.609986,0.0,0.0,-0.06402606,-0.0,-0.5678274,0.0,0.0070215687,-0.0,-0.0
0.1023402,-0.5106367,0.0,0.0,-0.0,-0.9120796,0.055145074,-0.0,-0.49708176,-0.0,-1.2389038,-0.0,0.0,0.029932056,-0.0,1.5823698,0.0,0.13348262,0.0,0.0
1.5041381,0.38850796,0.0,0.0,0.0,-0.88575125,0.24414605,0.0,-1.0522681,-0.0,0.8401526,0.0,0.0,-0.027337667,-0.0,0.6543154,0.0,0.026542388,0.0,0.0
0.12648878,-0.7932776,0.0,0.0,-0.0,-1.0056429,0.14096682,0.0,-0.20112687,-0.0,-1.4516531,-0.0,0.0,0.012302144,-0.0,2.4280686,0.0,0.16384159,0.0,-0.0
0.40759984,-0.6265605,0.0,0.0,-0.0,-1.1801276,0.17270277,0.0,0.3214545,-0.0,-0.9989944,0.0,0.0,-0.031769022,-0.0,1.1307974,0.0,0.09805517,0.0,0.0
-0.035859607,-0.0455567,0.0,0.0,-0.0,-1.2677705,0.23318529,0.0,0.2328833,-0.0,-1.7201264,0.0,0.0,-0.077516384,-0.0,0.9763093,0.0,0.09092431,0.0,0.0
0.4919748,-0.51028633,0.0,0.0,0.0,-1.4408354,0.12020229,-0.0,-0.42679897,-0.0,1.2425753,-0.0,0.0,0.0122336075,-0.0,1.1700295,0.0,0.0921582,0.0,0.0
-2.2827919,0.30381244,0.0,0.0,0.0,-0.922421,0.17116441,0.0,4.3996186,-0.0,1.7045599,0.0,0.0,-0.11246961,-0.0,1.4613194,0.0,0.17511062,0.0,-0.0
0.4054317,0.44471836,0.0,0.0,-0.0,-0.23362932,0.281267,0.0,-0.83366656,-0.0,1.8222792,0.0,0.0,-0.012731011,-0.0,-1.6489903,0.0,0.046166282,-0.0,-0.0
-0.65551513,-0.5408577,0.0,0.0,0.0,-0.4431171,0.0676498,-0.0,1.0110048,-0.0,1.9026904,-0.0,0.0,0.012245237,-0.0,1.9650251,0.0,0.03934748,0.0,-0.0
-1.0670823,-0.75887465,0.0,0.0,-0.0,-1.2931128,0.29928696,0.0,-0.24347818,0.0,-0.34569728,0.0,0.0,-0.058486637,-0.0,-1.6199356,0.0,0.03986195,0.0,0.0
-1.9504274,-1.5696193,-0.0,0.0,-0.0,-0.6212744,-0.1989329,-0.0,-0.09957568,0.0,-0.3618787,-0.0,0.0,0.13674818,-0.0,-1.766519,0.0,0.16018961,-0.0,-0.0
-2.7471452,-2.078574,0.0,0.0,-0.0,2.9076014,-0.19582687,-0.0,0.35568768,0.0,1.9420792,-0.0,0.0,0.20902357,-0.0,-1.9616665,0.0,-0.00953133,-0.0,-0.0
1.119255,0.5468367,0.0,0.0,0.0,-0.17595825,0.2462597,0.0,0.22609189,-0.0,1.5117028,0.0,0.0,0.016861446,-0.0,-0.70533645,0.0,0.034389,-0.0,0.0
1.3089905,-0.3060946,-0.0,0.0,0.0,-0.76021254,0.16323271,0.0,0.9021576,-0.0,0.99242204,-0.0,0.0,-0.014601096,-0.0,2.541995,0.0,0.12570755,0.0,-0.0
