2.0111654,-0.16557397,0.12709896,0.6898888,-1.0131624,0.4186382,-1.2478073,0.37222052,0.8407617,-0.1427009,-0.96256155,1.2307239,0.46741575,-0.38511804,0.055482157,1.2022891,-1.0829862,1.5883398,-0.1284253,-0.012191296
1.6404837,0.11533878,0.44927922,0.15136084,0.5327338,-0.43856898,0.93731606,-0.895155,0.97856283,0.6709288,0.7834753,0.94053084,0.68042296,0.71616346,0.12782589,-2.478095,0.7956507,0.41681066,-0.06828001,-0.23238465
-0.9538601,0.63715625,-0.23682205,0.3886523,-1.1674267,-0.16287293,2.1049287,1.8073078,-0.038606793,-0.007446179,-0.9322413,0.51565504,0.70763624,0.3255635,0.2739624,-1.6945065,-1.4749789,-0.17733674,-0.524626,-0.23524214
1.3094263,0.15053663,0.16154335,-2.3076534,-0.059665635,-0.011959982,-1.8007479,1.8433554,2.734322,-1.6363978,0.64430887,1.4192137,-0.25477967,-3.4030247,-0.49341297,1.4972792,-1.3846921,1.1202122,0.24794364,-0.10937798
2.1972551,-0.04711877,-0.0392733,-0.09290517,0.97572225,0.7439728,-0.05426151,0.15224823,0.7593355,0.20359135,1.3130052,0.9470287,-0.195902,0.46569008,0.36020777,-0.7171462,0.9174895,1.2941446,-0.914273,-0.19787319
-0.77971834,-0.1302446,0.26393303,-0.48285958,0.26541582,0.46475634,0.35023183,0.6305681,-2.7504215,1.9186158,-0.46783224,2.0920925,0.23619343,0.5413413,0.23086771,0.76585996,-0.29385144,0.086875424,0.03117898,0.101478554
1.5159631,-0.12408853,-0.14988102,-1.6703109,-0.3643742,-0.30060655,-1.32452,-0.9603264,1.236875,-0.6084048,0.007669825,0.45986044,-0.8233567,0.48817044,0.26055923,0.23262374,0.32741487,1.1514657,-0.78662676,-0.049270928
-4.21504,0.18395145,-0.49253938,-2.4655917,-1.0935322,0.27174705,-2.1167493,-1.6660719,0.9081321,-0.7527106,0.70397687,-0.6880099,0.9007363,1.7662588,0.042310294,-1.8159312,-0.36824796,-0.8037925,-0.9398008,-0.14038298
2.7095327,0.44134036,0.06896402,-0.16234389,-0.60241145,-0.2016883,0.01677626,0.009066924,0.07016127,0.61944807,-0.24046768,-1.1087264,-0.3587001,1.4565035,0.14954564,-0.821022,0.3165045,1.1257085,-0.18056518,0.07559285
-2.1208153,-0.053881664,0.48461014,0.110304974,-0.11867072,-0.377918,0.73325294,0.32135922,1.8772295,0.96255565,-1.0598613,-1.6992439,-0.6612831,0.60811573,0.064306036,0.15367036,-0.16666546,0.9903434,-0.59906614,-0.02257789
2.214766,0.031213086,0.35845163,0.24758455,-2.0945203,0.0760936,0.030029234,0.025270738,1.4537237,0.0054580923,-1.0488662,0.8108969,-0.36394733,-1.2831936,0.06481208,0.82743716,-0.7145316,-0.789123,-0.3426055,-0.08003521
-3.0725274,0.27456924,0.5934072,0.18754268,0.7473704,-0.056626122,0.93080044,0.33557326,-1.5108013,0.88473654,-1.1797942,-0.43949917,1.0362083,1.6910796,0.12571973,0.99474764,1.2330525,-0.5513132,-0.5189283,0.3299293
-1.7596191,0.6345868,0.013116935,1.0064296,0.550157,0.092148885,2.7769916,0.73663455,-0.6950455,0.8829521,-1.3012336,1.2985747,1.9774811,-0.50658804,0.15869248,-0.8504107,0.95147645,0.523004,-0.5389354,0.096604675
-1.3080177,0.3006378,0.40400174,-1.830482,-0.83825415,0.55062014,1.5571449,1.0393472,-1.1064553,0.66329557,1.2390112,1.5877293,-1.0026634,0.32941067,0.27754498,-1.3359983,-0.6453915,-0.10485847,-0.14096898,0.04183062
3.0180333,-0.06483319,0.21627738,0.44405422,-0.76254,-0.3055837,-0.9271794,-0.22286838,1.9289248,-1.5409625,-0.6370463,0.5766116,-0.3503584,-0.4422615,0.2771204,-0.12821727,0.09139726,-1.0068853,-0.4325915,-0.033283412
-1.587564,0.12847064,0.02828752,0.5355161,-1.0050722,-1.1651555,0.79280084,-0.30352598,-1.8853868,0.3279406,0.18958889,1.3985579,-1.268135,1.4530585,-0.042709492,-0.7134706,-0.5708235,-0.7427768,-0.5467571,-0.063068174
2.3034177,0.37165743,-0.16180287,-0.70621264,0.17702462,-0.29901868,0.88953507,0.2925877,0.25309494,-1.651491,-1.0405244,-0.44635797,0.8967085,-0.18520473,0.022134176,-2.056042,1.1314502,0.33176148,-0.6482165,-0.032349333
2.8050342,0.29808596,-0.047326468,-1.7695951,-0.67652017,0.4194355,0.12634201,0.22495407,0.42196077,0.594981,1.8212906,0.6027091,-0.13636468,0.7526731,0.2414805,-0.37099913,0.41022247,-0.08588034,-0.5112981,-0.15210785
3.7698035,0.16092086,-0.4648203,0.13840634,-1.6757345,0.8333717,-0.43958178,-1.2339325,2.4664707,0.45933723,-0.97017145,-1.6680495,0.384557,0.78598255,0.023398228,0.0031599314,-0.8479541,0.5458761,-0.59512067,-0.25803587
