-0.5421796,0.9985327,-0.142111,0.10410294,0.77813023,-1.4326528,-0.091881484,-0.08644111,-0.27736425,-1.140432,-1.1017166,1.9439031,-0.5701959,-0.17938459,-0.28420198,-1.2268615,0.119789705,-0.58888954,-0.2769025,-1.2744651
-0.8436465,-0.7689376,0.02754092,-0.010753428,-0.9846413,-0.22941862,-1.0167766,0.03769032,0.071056396,-2.1021152,1.6694114,-0.12141072,0.2202617,-0.13083526,0.33018467,0.09104973,0.18028562,-1.2353777,-0.21783273,-0.075311646
-0.50435054,0.45508283,0.12895533,-0.18577625,-1.2774383,-2.0854323,-2.129701,0.031343497,-0.4999393,0.47532982,0.25764287,-0.964178,1.134803,0.057134368,-0.08376969,1.2554959,-0.13628273,-0.008966081,-1.4865073,-0.6863627
0.44528556,-0.5814241,0.1539203,0.08545877,2.459149,-1.7106937,0.52444696,-0.12754491,0.17668721,-1.7091583,0.96412754,3.634256,0.13041413,-0.2932637,0.47354716,-1.2088548,0.08930825,1.82803,2.4706566,-0.5137605
-1.2817647,-0.3654189,0.0063851047,-0.66465116,-0.44292596,-0.18368433,-0.48850265,-0.12822951,-0.39689314,-1.4879776,0.7348434,0.5071386,-0.66089857,0.054158874,-0.08341757,-0.95626,-0.036800012,-0.30106327,1.3640406,0.056655828
-0.08069143,-0.36341482,-0.3654555,-0.38535008,-2.0377135,-1.242973,-0.018934932,-0.42266548,-0.86343634,2.404107,0.15008675,1.4375741,-0.61607015,0.091342196,-0.7987499,1.8059555,-0.08553325,-0.8518012,0.751551,-1.2860653
0.5977459,0.62616545,-0.24926381,-0.17308433,1.2320305,-0.039010867,-0.052292492,-0.39212352,-0.23331204,-1.1343207,-0.089265004,0.35751915,-0.8132329,-0.31075087,-0.42446765,-1.1940085,0.37243676,-1.2945236,1.5795635,0.042721335
-0.3199107,-0.23299105,0.45913064,-0.9760479,2.556889,0.04135956,-0.11072129,0.294992,-0.4387508,1.4537376,-0.27591312,-2.805731,1.251833,0.11366057,0.2660153,3.1475804,-0.61002755,-1.1679045,1.6013079,-1.4391818
0.447373,0.63709706,0.17607865,0.062686995,-0.88267136,-0.32295096,0.14913368,0.4297711,0.029149834,-1.8268079,-1.0322983,-0.602044,-1.0993367,0.08192486,-0.1287162,-1.476318,-0.04770793,-0.80068666,0.96849823,0.16073744
0.66696346,-0.18263762,0.5301112,0.12740058,1.0360076,0.19224997,-0.66948485,0.60046583,0.30131462,-0.49563202,-0.9731725,-1.4569235,-0.53474915,-0.29034737,0.2637848,2.5425704,-0.17350872,1.4401441,-0.53583395,0.6704955
0.28600103,0.38454252,-0.1615932,0.006555426,0.009796326,1.0153996,-0.03219184,-0.19801238,-0.3099271,-1.5723644,-0.5043681,2.6938043,1.2591221,-0.00998426,-0.6917496,-1.0421761,0.1425954,-0.32618046,-1.0132619,-0.607154
0.5150053,-1.5099308,0.35090718,-0.8694467,-0.77232486,0.5354921,-0.39742458,-0.18477935,-0.5504219,2.5087872,-0.8094496,-0.56080616,-1.1784382,-0.33407316,0.22788823,2.9984105,-0.3091757,-1.0253681,-1.2718158,1.5098836
