-0.081917554,1.7711171,0.19072273,-0.0045203976,-0.75495255,0.08257085,0.20324533,-0.10019767,0.086297266,-0.12067184,1.0172955,0.12521979,-0.20046167,-0.40188512,0.65514165,-1.2261232,-0.08708149,0.15691474,-0.024837952,0.087841645
0.07148704,0.028631045,1.1524724,0.10768171,1.8887323,-0.21016827,0.21629812,-0.030214936,-0.119384415,0.538075,0.566419,-0.19926138,-0.22619839,-0.114713795,1.6742516,1.47177,-0.057732586,-0.021817112,0.31565857,0.2800567
-0.12368111,-1.5668436,2.7123165,-0.150118,1.158979,-0.06586243,0.16997558,-0.05096917,0.15283334,1.190773,-0.19710088,-0.12719038,-0.020677641,0.49644184,-0.9839072,-0.8265263,-0.21692581,-0.002282145,-0.035468105,0.119202286
-0.05753836,3.5685897,-0.06555728,-0.07818262,-0.7652714,-0.27572322,0.24592172,-0.020879865,0.037683107,-0.7217807,0.80430126,0.113225415,-0.34323466,0.7610573,0.7069166,0.16603483,1.4371005,-0.01730101,0.0714405,0.41010606
-0.021509493,0.66313565,0.8412718,0.18353534,0.81732154,-0.11884931,0.2536511,-0.07732627,-0.06950816,0.11985497,0.024228966,-0.10168904,-0.10823804,-0.6614605,1.3304297,0.6720317,-0.37300193,0.09226193,0.2217579,0.32636058
0.1323628,0.3700138,0.4475467,-0.060052063,1.003298,0.01484694,0.16680725,-0.03782931,-0.1469669,-0.32339922,0.45340732,0.019710943,-0.1109598,2.4925036,-2.2262704,0.29661584,-1.331794,0.05338588,0.10315889,0.33277023
-0.0035261232,0.8590965,-0.46223795,0.03142451,-0.16246441,0.26571047,-0.014769267,-0.061154768,-0.15684748,-0.5261217,-1.841379,0.051309664,-0.018210188,-0.8203623,0.7440529,-0.00021034479,0.96206564,-0.02020629,0.15613988,0.3834278
0.27103627,-3.1491797,-0.14260772,0.30857494,-0.25937822,-0.03354774,-0.1586547,0.06448099,-0.53155905,-2.5474167,0.11149453,-0.3889131,-0.19989084,1.8156819,-1.6180738,-0.5609854,3.4801793,0.25765723,0.27935725,0.63994163
0.02958328,-0.1405293,-0.38255927,0.09085722,0.33308092,0.021142285,0.27324507,-0.08001478,-0.062466495,-0.19445845,0.2762133,-0.0106683625,-0.18962105,-1.6714168,1.3669498,-0.49665195,-1.3745048,0.15019256,0.102790326,0.38650787
-0.32403916,-3.4870462,0.43229398,-0.24922211,-2.3139462,0.09546104,-0.12148355,-0.06443569,-0.11851332,0.7681596,-0.18551925,-0.1483367,-0.5640722,0.6169214,0.35640368,-0.62671256,0.4591436,0.19320947,-0.12932707,-0.0323094
-0.07353856,2.5483084,0.87362295,0.002646599,0.14535847,0.06742258,0.17807417,-0.013470143,0.09462888,0.9092074,0.48878592,0.033698358,-0.22715707,-0.26166278,1.5728769,-0.59315354,-0.5300691,0.13056378,-0.057788063,-0.09741332
-0.0299463,-2.2080376,0.58134973,-0.27683014,-1.5289671,0.076822445,-0.0038677566,-0.13710615,-0.014172427,1.0699865,-0.032067485,0.033447012,-0.29473212,2.39287,-2.5117788,0.9074712,-0.9799994,0.1099216,-0.1821133,0.06316012
0.00507289,-0.84375656,3.0686677,-0.14724717,1.4803721,0.059806217,0.026710708,0.21686077,0.29420707,0.9541378,-0.94444317,0.22217232,-0.04054916,2.0413747,-1.5206555,1.967188,-0.5529096,0.06643662,-0.1615456,0.20255911
0.011304108,-0.7207596,2.149684,-0.19237469,1.5594717,-0.066114604,0.09470363,-0.040033802,-0.007614173,-1.5022776,-0.43338755,-0.18287937,-0.1304681,1.761015,-1.7123357,-0.21160401,-0.091187924,0.04016113,0.29882172,0.43441916
-0.028273197,2.0680947,0.56419283,0.11435963,0.03438258,-0.008306716,0.10778366,-0.036748327,-0.001965873,0.92815995,0.4828134,-0.11857897,-0.34197536,-2.0973175,2.0014505,0.34660536,1.3442615,0.019899001,0.081674814,0.021220576
-0.04936275,-0.9277509,1.1257604,-0.14205723,0.7489519,-0.081528366,0.20170268,-0.14441276,-0.074499644,-0.09079528,1.2955397,-0.11733822,-0.23828079,1.5860207,-2.4893706,0.0029093176,-0.30770466,0.09218328,0.08324456,0.14195567
-0.033914685,-0.14765011,1.2302451,0.025379185,1.2931726,0.21587361,0.044793922,0.10951242,0.006709311,0.13152564,-0.28552964,0.054993793,-0.17260446,-2.4827762,0.7106875,0.27448332,0.13318959,0.033151697,0.03759075,0.019297417
-0.016037675,0.93896127,-0.20449182,-0.03223009,1.0515474,0.1057567,0.26661944,-0.048296005,0.07256603,-1.4430645,-0.48358843,0.15747607,-0.085688114,-1.1974803,1.5294807,0.16566709,-1.0614982,0.12962094,0.08689308,0.3541937
-0.05348646,0.8637035,-0.53267294,0.06853263,-0.6065005,-0.019566055,0.18965219,-0.09308413,-0.1195671,0.43408024,0.9318191,-0.1361406,-0.28210393,-2.2769766,3.3209703,-0.41718626,-0.47773027,-0.024954425,0.037313726,0.26288986
0.16653416,-0.7754029,-0.5911193,0.083462775,-0.2539844,0.110505834,-0.057590794,0.09861413,-0.2565105,-0.8877126,-0.44346556,-0.22112738,-0.20476992,-1.620819,-0.32692918,-0.9212218,-3.3000517,0.09748104,-0.016093481,0.23537962
0.24177417,-0.4806974,1.6204239,0.040806253,0.2248762,0.3914483,0.29904655,0.14126298,-0.026819818,0.54019964,1.3350912,0.25926962,-0.2913921,0.48029628,-2.3248434,1.8975016,0.18294002,0.19689679,0.012697797,-0.022161838
0.22658601,0.07231244,0.9564426,0.018771116,1.1031047,0.24441078,0.18104897,0.040409982,-0.09120562,-0.8773867,0.41588172,0.11502585,-0.23564132,-1.6518863,-1.7450845,-0.2073731,-2.1374874,0.22737785,-0.064422324,0.056042593
-0.037930757,2.0978973,2.4851005,0.102798566,-1.6417409,-0.1609028,0.14302577,0.05451213,0.04602442,-1.3995601,0.93862045,-0.16338742,-0.3089779,0.51585084,-0.54451096,0.85117614,-0.6452056,0.06993279,0.102649674,-0.011808548
0.12281141,0.65202665,0.13163379,0.16003649,1.0315746,0.1646249,0.20259048,0.00458622,-0.1302624,-0.9170071,-0.7961923,0.08826542,-0.053823523,-0.790222,1.3561075,1.267688,-0.9145196,0.1064104,0.19072546,0.43086752
0.1373868,1.113196,0.7601998,-0.0521495,1.4610902,0.33309212,0.24293317,0.018478781,0.23513836,1.5310744,1.2998264,0.27632144,-0.30376285,1.6863207,0.42259014,-0.8490315,-0.9554043,0.29837692,-0.08330056,-0.09900816
-0.10745357,0.63585365,1.377307,0.09643394,0.8355419,-0.08954069,0.2064708,-0.039511845,-0.0017692521,0.5108879,0.865145,-0.17772175,-0.3242608,-1.0819056,1.8609939,1.8137485,-0.7659899,0.044273928,0.16325414,0.060533937
