0.0,0.0,-0.21892141,0.31376678,-0.14243016,0.028275084,-0.043130048,-0.0362769,-1.6198089,-0.1026233,1.5299691,-1.3158406,-1.4718838,0.0187097,-0.12464157,0.16174601,-0.5080511,-0.020571461,0.028470613,0.0
0.0,0.0,-0.34288585,0.0831265,-0.16989721,0.0067086397,-0.04251598,-0.10050813,-0.48798782,-0.046560958,2.5963275,-1.3534658,0.23660885,0.8421713,-0.148838,0.17202708,1.170741,0.008855479,0.019453965,0.0
-0.0,0.0,-1.4019821,1.7453071,-0.138621,0.024107758,-0.0017453898,-0.039751388,0.6911886,-0.09781228,-0.6308055,-1.3135461,0.6193272,-0.047886286,-0.14079343,0.08409109,0.8717458,0.114353545,-0.01751455,0.0
0.0,0.0,-1.0324763,0.38941523,-0.15540193,-0.004034986,-0.07220269,-0.0288442,-1.6485316,-0.1601135,1.7933334,-1.2950221,-3.389009,0.10534637,-0.20368342,0.14186576,-0.72963023,-0.10271994,0.017035723,0.0
0.0,0.0,-0.14809678,0.0212701,-0.17819358,0.044899095,-0.05114597,-0.07666161,-1.3986744,-0.05992441,2.355971,-1.3152927,-0.056514904,0.2956159,-0.14619343,0.18454055,0.6185412,0.031690165,0.054150883,0.0
0.0,0.0,0.8620187,0.16982286,-0.11418715,-0.02444328,0.08138389,-0.12994699,1.5034868,-0.079778425,-1.0481503,-1.3454319,-1.2410765,0.36873645,-0.05922634,0.093346454,0.57471323,-0.047810145,0.010009726,-0.0
0.0,0.0,-1.5875903,-0.24452686,-0.15537134,0.06531538,-0.05667109,-0.052189775,-1.4420357,-0.117191955,1.583907,-1.3281499,-0.2908451,-0.11296925,-0.15545037,0.14340007,-0.08731724,0.07880425,0.012689627,0.0
0.0,0.0,-0.75571054,-0.36959895,-0.10467878,-0.00483757,-0.014705123,-0.16973987,2.3802333,-0.024740921,-2.5346153,-1.3056737,1.8258555,-0.57849085,-0.17919517,0.17987119,-0.12581223,-0.0653195,0.022352345,-0.0
0.0,0.0,0.94652176,0.23902127,-0.17073046,0.03472804,-0.057009086,-0.10278218,-1.5968523,-0.12120508,2.2013574,-1.3098842,1.0228468,0.16427581,-0.052590728,0.19610742,0.17711917,-0.00923959,0.0402679,0.0
-0.0,0.0,-1.1998708,0.27570957,-0.09386782,-0.031369846,0.041500703,-0.076674156,2.0046873,-0.082112856,1.0467119,-1.3064818,1.9121492,0.1553719,-0.042409845,0.13421622,-0.9415522,0.012963207,-0.0190541,-0.0
0.0,0.0,0.26275977,0.23424897,-0.12925476,0.0076461313,-0.09116897,-0.0666591,-1.7244691,-0.09311912,2.6702573,-1.2738268,-1.9431868,-0.02355079,-0.15441321,0.20026898,0.022178251,-0.06802519,0.027469922,0.0
-0.0,0.0,-0.02159318,0.24453929,-0.11752219,-0.0010873498,0.031065581,-0.14890328,2.2153802,-0.10135113,-1.0342422,-1.3562969,0.2847759,1.6612719,-0.042104002,0.14073734,-0.75979394,-0.037922405,-0.036346763,-0.0
0.0,0.0,-1.2285643,0.5625166,-0.08894779,0.04767232,0.027023943,-0.11419175,1.4392973,-0.07983102,-0.8082483,-1.2746288,-0.6985588,1.7490283,-0.10072517,0.078367054,0.94345754,-0.036346927,0.03162265,-0.0
-0.0,0.0,-1.0044354,1.1352413,-0.09409876,0.07380691,0.043693654,-0.076036744,1.3944081,-0.017103435,-1.0022582,-1.364152,-0.20476125,-0.13022903,-0.13459435,0.115023285,0.9401605,0.022372091,0.014169776,-0.0
0.0,0.0,-1.2042952,0.0058235563,-0.1721686,0.031010304,-0.09606914,-0.029207654,-2.6434984,-0.1123341,2.9226756,-1.2829211,-0.8831061,0.22953519,-0.161367,0.17461303,-0.013764155,0.030790338,0.051982664,0.0
0.0,0.0,-0.32464015,0.6625701,-0.07436034,0.045165773,0.045384713,-0.09179718,1.2343692,-0.071454376,-1.3635042,-1.3972682,-0.06395095,0.07534474,-0.11469766,0.15221342,0.71242344,-0.0065470915,0.04094205,0.0
0.0,0.0,-0.98640406,0.25192901,-0.19179985,0.05238611,-0.044436723,-0.024013586,-2.2979708,-0.0717703,1.4712715,-1.2827849,1.4861972,0.31684965,-0.11558698,0.12187456,0.97067624,0.05719264,0.032523144,-0.0
0.0,0.0,0.5075195,0.17401561,-0.16869064,0.047826428,-0.06632031,-0.07589256,-1.8639741,-0.057543084,2.4234357,-1.2816371,-0.075446114,0.18976168,-0.13212511,0.16997525,0.64104116,0.012126179,0.061980456,0.0
0.0,0.0,0.3209697,-0.0042396598,-0.14099672,0.018579368,-0.13893168,-0.09423072,-2.2509546,-0.09096711,4.243628,-1.3273085,0.25359455,0.3097196,-0.12729211,0.2189992,-0.5789857,-0.006048387,0.0778194,-0.0
0.0,0.0,2.188288,0.53870696,-0.14866832,0.028086845,0.0051126387,-0.094077386,-0.86289954,-0.12198521,0.5135288,-1.2381021,1.1674045,0.45528817,0.00023285113,0.1357696,-0.3217518,-0.016880436,0.034028374,-0.0
0.0,0.0,-0.5595864,-0.19251356,-0.1326343,0.030200634,0.0525748,-0.14630798,0.40155753,-0.011614667,-1.1247987,-1.3258525,-0.15421358,1.3362393,-0.04916183,0.08276339,0.2664595,0.059963666,0.002707106,-0.0
