-0.9401052,0.079857334,-2.0251913,0.08772215,0.063468665,-0.46307972,0.0012597386,0.6706913,0.84817165,0.08478199,0.8132748,0.20510839,-0.14200252,-1.2075295,-0.0692846,0.93888247,-0.061188497,0.04107615,0.16749775,-0.16637774
1.333519,-0.36868203,-0.68313164,-0.044366658,0.14877354,1.9044503,0.14764538,0.7648265,0.89158785,0.043349303,1.4875903,-0.013361497,0.1555773,1.5508494,1.0544549,1.0087421,0.04066827,-0.13027777,0.06488921,0.15234366
-0.051079098,-1.5405922,1.7664665,-0.029874882,0.0045375526,0.89079535,0.11465054,1.6672281,-0.11813377,-0.013866013,2.9570453,0.12069574,-0.13377766,0.08228154,0.581934,-0.6699263,0.04305982,0.0035528354,0.13482374,-0.062802486
-1.235917,-0.067754455,-4.0232525,0.010749364,-0.0713562,-0.3182518,-0.081911944,-0.09527219,-0.0037148148,0.05548861,0.7261865,0.06276534,0.10203019,-0.5721698,-1.356708,2.8920355,0.0069370773,-0.1701151,0.030798657,-0.03151241
0.6009052,-0.24083854,-1.4718027,-0.14284128,0.32339233,0.5345736,-0.042306848,0.8860464,-0.7167943,0.13030446,0.46919006,0.0802777,0.031233937,1.026125,0.99911785,0.8614382,-0.07721748,-0.09908947,0.12385362,-0.007440092
1.1647693,0.07350097,0.93285227,-0.1442069,0.08711828,-0.97734827,-0.1456458,1.4286989,0.3996886,0.16728944,0.20645298,0.13468759,0.039201483,-0.15973097,-2.7410746,1.2546489,-0.052491553,-0.15262213,0.24267744,0.10680033
-0.48898536,-0.23447599,-1.2966263,-0.06670154,0.04166265,-0.09277,-0.17268904,-0.7497753,-0.8997926,0.1091752,0.38995472,0.020361418,-0.030591669,-0.813813,0.6531216,0.6844353,-0.026391098,-0.09747006,0.15006575,-0.030284932
-1.0256761,1.7945698,3.4910612,-0.10640783,0.028429523,1.2262733,0.11576044,-3.1338313,-0.97405076,0.1014157,1.1595563,0.14746062,0.03565646,-0.28314674,-0.8947885,1.6102397,-0.15702002,-0.19923867,0.087849766,-0.1788432
0.42422593,0.13666558,-0.97982264,-0.1875607,0.1727208,0.86348003,-0.06353409,1.41412,0.51354724,0.14095035,-0.6537135,0.15025151,-0.059894472,-0.89257437,2.2211185,0.8352468,-0.16847993,-0.007729251,0.16494575,-0.1695641
-2.3384876,-1.3436667,2.6263843,0.00863939,-0.0011694282,2.278535,0.05254128,-0.85405374,0.4927184,0.03133657,-0.8420759,0.11395432,-0.20471269,0.01789763,0.13719255,-1.446801,-0.0152446125,-0.097454384,0.21873392,-0.0018765945
0.38134116,0.5694502,-2.7792683,-0.040059946,0.0110272765,0.30585355,-0.022692999,0.8331215,0.5712742,-0.041626982,0.24791764,0.0748693,-0.16408315,-0.6779024,-0.15633416,-1.1000626,0.015993914,0.024089556,0.14036779,-0.137897
-1.006976,-0.8809351,3.287313,0.06180898,-0.06929201,-0.117663346,-0.047288932,0.9202962,1.0142763,0.04081156,-1.2183297,0.30180264,-0.34632537,0.70006514,-1.7522429,-0.4570839,-0.11513197,0.009259861,0.17524335,-0.16334552
1.061943,-1.8237088,1.4224257,0.03154046,-0.17674716,0.23015757,0.25596753,1.7337102,-0.5516377,-0.0015017893,2.0234904,0.39733768,-0.36419225,2.5783236,-1.3722087,-1.3828523,-0.08566799,0.06670071,0.33670527,-0.3414687
0.7118465,0.70416224,1.6447121,-0.11006033,0.13096032,0.11878576,-0.17267993,1.2988359,-1.2516723,0.1458283,2.4580157,-0.024693782,0.04525646,-0.17413527,-1.4588842,1.2414082,-0.1463778,-0.011002857,0.18559088,0.08646971
0.029707333,-0.13790415,-3.4025335,-0.26964083,0.064167306,0.35300356,-0.07272963,-0.9942275,0.47979444,-0.023130944,0.77158624,0.09871425,-0.10207324,0.23834123,1.7817138,0.13515805,0.08123123,-0.11156355,0.1533008,-0.044947058
