-0.82724476,-1.3970542,0.0,-0.18169874,0.0,-0.0,0.08057855,-0.0,0.0,0.17094103,0.43762895,0.0,-1.1587435,-0.0,-0.0,-0.0,-0.25909337,0.0,-0.0,0.0
-1.9427323,-0.26548755,0.0,-0.059662513,-0.0,0.0,0.09719766,-0.0,0.0,1.7584138,-0.39246598,-0.0,0.6611263,0.0,0.0,-0.0,-0.48842317,0.0,-0.0,0.0
1.3435022,0.9343912,0.0,-0.6023932,-0.0,0.0,0.09936195,-0.0,-0.0,1.5391405,0.035607006,-0.0,0.7168576,-0.0,0.0,-0.0,-0.10259145,-0.0,-0.0,0.0
-1.0792198,-1.7830102,0.0,-0.09406931,0.0,-0.0,0.09675202,-0.0,0.0,0.09481313,0.6710909,-0.0,-2.6506708,-0.0,0.0,0.0,0.4930097,0.0,0.0,0.0
-1.5352192,-1.060003,0.0,-0.18683797,-0.0,0.0,0.082870044,-0.0,0.0,0.97440743,-0.0516651,-0.0,0.08799216,-0.0,0.0,-0.0,-0.61437297,-0.0,-0.0,0.0
1.9123429,1.1023759,0.0,0.062439233,0.0,-0.0,0.08839118,-0.0,0.0,0.90246826,-0.39729226,-0.0,-1.7535849,0.0,-0.0,-0.0,-1.0942917,0.0,-0.0,0.0
-0.7703774,-1.1945974,0.0,-0.043553773,0.0,-0.0,0.08693329,-0.0,0.0,-0.031858828,-0.08356601,0.0,-0.17736584,0.0,-0.0,-0.0,1.0274775,0.0,-0.0,0.0
2.0047712,2.8626413,0.0,0.031813405,0.0,0.0,0.14001009,-0.0,0.0,-0.14970449,-0.009953621,0.0,1.3794214,0.0,-0.0,0.0,3.0348923,0.0,0.0,0.0
-1.2566804,-1.4024069,0.0,-0.17009419,-0.0,0.0,0.09785415,-0.0,0.0,0.30954316,-0.10235225,-0.0,1.2012329,-0.0,0.0,-0.0,-1.2674255,-0.0,-0.0,0.0
-0.03880917,3.141666,0.0,-0.1604724,-0.0,0.0,0.0823668,-0.0,0.0,-0.13815811,1.4684664,-0.0,1.351608,0.0,-0.0,-0.0,0.80094343,-0.0,0.0,0.0
-1.8545592,-1.7876052,0.0,-0.17886925,0.0,-0.0,0.07999556,-0.0,0.0,0.85288876,0.12900151,-0.0,-1.5307106,0.0,0.0,-0.0,-0.67279166,0.0,-0.0,-0.0
2.0161169,3.1925888,0.0,0.082556956,-0.0,-0.0,0.1102312,-0.0,0.0,0.53471833,0.93836784,0.0,-0.43630195,0.0,-0.0,-0.0,-1.2045339,0.0,0.0,0.0
1.6118635,1.2681255,0.0,-0.21011174,-0.0,0.0,0.099349,-0.0,0.0,2.6981654,0.19334543,-0.0,-0.7744269,-0.0,-0.0,-0.0,-0.6013529,0.0,-0.0,0.0
1.798344,1.4572777,0.0,-0.5943862,-0.0,0.0,0.1393303,-0.0,-0.0,1.2755644,-0.34302396,-0.0,-0.43113208,-0.0,-0.0,-0.0,0.6031596,-0.0,-0.0,0.0
-2.204156,-2.5960126,0.0,-0.132054,0.0,-0.0,0.10358859,-0.0,0.0,0.6670216,0.09897101,-0.0,-0.49927822,-0.0,0.0,-0.0,1.1458395,0.0,-0.0,-0.0
2.2154408,1.4035358,0.0,-0.07656492,-0.0,-0.0,0.114487715,-0.0,0.0,1.0231898,-0.15090752,-0.0,-0.40707463,0.0,-0.0,-0.0,-0.05284906,0.0,-0.0,0.0
-0.8996312,-1.9835093,0.0,-0.32327205,-0.0,0.0,0.14450341,-0.0,0.0,1.4450881,-0.2939495,-0.0,1.7579564,-0.0,0.0,-0.0,0.8639118,-0.0,-0.0,0.0
-1.5764748,-1.7112439,0.0,-0.07451135,-0.0,0.0,0.062395655,-0.0,0.0,0.5428525,-0.6358753,-0.0,0.059835944,-0.0,0.0,-0.0,-1.1993897,0.0,-0.0,-0.0
-3.4300587,-2.3397727,0.0,-0.09179245,-0.0,-0.0,0.077735715,-0.0,0.0,-0.06243777,0.48963112,-0.0,1.0186851,0.0,0.0,-0.0,-0.8208285,0.0,-0.0,-0.0
0.18270078,-0.31644502,0.0,-0.175913,-0.0,0.0,0.02439863,-0.0,-0.0,-0.13297634,-0.7813865,-0.0,1.0987488,-0.0,-0.0,-0.0,-2.3884056,0.0,-0.0,0.0
2.0803018,0.5677627,0.0,0.36791,0.0,-0.0,0.119473435,-0.0,0.0,1.5935467,0.62299746,0.0,-0.17521335,0.0,-0.0,0.0,-0.6197707,0.0,-0.0,-0.0
1.6063077,-1.3412709,0.0,-0.93336487,-0.0,0.0,0.11130264,-0.0,-0.0,0.8969992,-0.797659,-0.0,0.5438915,-0.0,0.0,-0.0,-1.754526,-0.0,-0.0,0.0
0.6220212,-1.0709715,0.0,-0.26519945,-0.0,-0.0,0.16897492,-0.0,0.0,1.167625,2.090505,-0.0,-2.1213465,0.0,-0.0,-0.0,-0.40672076,-0.0,0.0,0.0
-1.6583209,-1.4220963,0.0,0.054008514,0.0,-0.0,0.051554978,-0.0,0.0,0.8112571,-0.32044575,0.0,0.20944123,0.0,0.0,-0.0,-0.813244,0.0,-0.0,-0.0
-0.8021197,-0.068405375,-0.0,-0.21638712,-0.0,0.0,0.038459733,-0.0,0.0,0.81818193,-0.96535414,-0.0,-1.7297115,0.0,-0.0,-0.0,-0.9286946,0.0,-0.0,0.0
-2.182039,-1.6740026,0.0,-0.104657315,-0.0,-0.0,0.084134765,-0.0,0.0,1.4462245,0.18015221,-0.0,0.45908725,0.0,0.0,-0.0,-0.85973436,0.0,-0.0,-0.0
-1.0087646,-0.9550064,0.0,-0.092766374,-0.0,0.0,0.08145925,-0.0,0.0,0.8708282,0.34606907,0.0,-0.28123254,0.0,0.0,-0.0,-0.90009946,-0.0,-0.0,0.0
-0.87681377,-1.8272171,0.0,-0.28700837,-0.0,0.0,0.09654141,-0.0,0.0,0.9284176,0.58364445,-0.0,0.32786697,-0.0,0.0,-0.0,-1.1500827,-0.0,-0.0,0.0
