-0.5132246,0.0,-0.42522457,-0.0,0.0,-0.0,-0.0,-0.19437161,0.004406319,0.6404044,1.1533318,0.0,1.2678003,-0.18452044,0.35649008,-0.027148597,0.061995465,0.2955998,0.0,-0.0
-0.43445024,0.0,0.8326536,-0.0,-0.0,-0.0,-0.0,-0.13107544,1.0168006,1.9757361,-0.049740966,0.0,-0.048497576,-0.16020447,0.058352023,-0.030437611,0.050854284,-1.033458,0.0,-0.0
-0.5540806,-0.0,0.43375927,0.0,0.0,-0.0,-0.0,-0.1634931,0.6109534,-1.0046697,-1.1724129,-0.0,-0.87125146,-0.13286297,1.4436638,0.023084939,-0.022211667,-1.3189018,-0.0,-0.0
-0.4715714,0.0,-0.4372752,-0.0,-0.0,-0.0,-0.0,-0.17244536,0.04014816,0.4984446,1.1744308,0.0,3.0399194,-0.19641452,0.14584035,-0.006904207,0.046321366,-0.90687895,0.0,-0.0
-0.47168452,-0.0,0.4520125,-0.0,-0.0,-0.0,-0.0,-0.16936666,0.5798007,1.609614,0.92747784,0.0,0.09992477,-0.15424435,0.15622406,-0.051825892,0.03262492,-0.1647069,0.0,-0.0
-0.44489303,-0.0,0.7190574,-0.0,-0.0,-0.0,-0.0,-0.24547648,0.491874,-2.0210083,-1.6454252,-0.0,1.0978248,-0.10516438,-0.12164029,0.00582619,0.028206665,0.61017376,0.0,-0.0
-0.49416396,0.0,-0.26045975,-0.0,0.0,-0.0,-0.0,-0.17888728,-0.721422,0.7701095,1.1196295,0.0,0.32721668,-0.18309893,0.060822263,-0.03732408,0.041668043,-0.83679855,0.0,-0.0
-0.42084092,0.0,-0.6163885,-0.0,-0.0,-0.0,-0.0,-0.19451144,-1.7375158,-1.446264,-2.7901995,0.0,-3.334864,-0.0054928623,-0.38759166,-0.14782166,0.05330922,-2.030531,-0.0,-0.0
-0.46999598,-0.0,0.295769,0.0,0.0,-0.0,-0.0,-0.16898263,0.15047707,1.5430226,1.2264681,0.0,-0.84494233,-0.13416325,0.32622212,-0.01754928,0.027564216,0.7037648,0.0,-0.0
-0.41078386,0.0,-1.7252765,-0.0,-0.0,-0.0,0.0,-0.12411896,-0.2941173,0.9287811,-2.2931697,0.0,-1.9041646,-0.10019083,0.2537838,-0.04577502,-0.028529853,-0.2711134,0.0,-0.0
-0.47897303,0.0,-0.099396296,-0.0,-0.0,-0.0,-0.0,-0.23357946,0.47885963,1.4497857,1.4696283,0.0,1.97542,-0.1986608,0.1815356,-0.021637663,0.06791447,0.6739452,0.0,-0.0
-0.4716419,0.0,-0.8359595,-0.0,0.0,-0.0,-0.0,-0.21425158,0.95537925,-2.1035082,-2.9111884,-0.0,-0.79766905,-0.06882386,-0.303881,-0.03218691,-0.0074311756,0.74655074,0.0,-0.0
-0.47842303,-0.0,0.6413603,-0.0,0.0,-0.0,-0.0,-0.18472296,1.9054983,-1.6931239,-1.7165065,-0.0,0.37970898,-0.13048755,0.8857525,0.026113786,0.046633076,-1.6926751,0.0,-0.0
-0.45293233,-0.0,0.8351061,-0.0,0.0,-0.0,-0.0,-0.23030421,0.29843637,-1.8297641,-1.8156756,-0.0,-0.10440667,-0.11645776,1.3683631,0.046005376,-0.00024881586,-1.2597911,0.0,-0.0
-0.4837491,-0.0,-0.13857561,-0.0,-0.0,-0.0,-0.0,-0.12869103,0.0036710661,2.1785023,2.2147174,0.0,0.9111875,-0.19039379,0.21269077,-0.02779239,0.084447026,-1.2694187,0.0,-0.0
-0.4679365,0.0,0.59441286,-0.0,-0.0,-0.0,-0.0,-0.24448922,0.1326612,-2.2692149,-1.5987048,-0.0,-0.17338966,-0.10509424,0.35409665,-0.012306556,0.0052584,-0.47800583,0.0,-0.0
-0.44887808,0.0,0.6978654,0.0,-0.0,-0.0,-0.0,-0.102233015,0.55194604,1.2008371,1.7029731,0.0,-1.3487206,-0.17835188,0.26900566,-0.02390793,0.08314778,-1.5118773,0.0,-0.0
-0.48423052,-0.0,0.90058464,-0.0,-0.0,-0.0,-0.0,-0.17939481,0.034101643,1.6222892,1.415779,0.0,0.13277273,-0.17293821,0.169997,-0.01288376,0.038160402,0.46748543,0.0,-0.0
-0.50264585,0.0,-0.76179427,-0.0,-0.0,-0.0,0.0,-0.19610286,0.093916275,3.589677,1.9934824,0.0,-0.13049151,-0.22938065,0.13043682,-0.027530894,0.062181298,0.47533995,0.0,-0.0
-0.44541252,-0.0,0.0635999,-0.0,0.0,-0.0,-0.0,-0.18299335,0.3698774,-0.05236948,0.42658946,-0.0,-1.0041659,-0.095636025,0.48744148,-0.0027415454,0.023011368,2.7866018,0.0,-0.0
-0.38860008,0.0,-0.011467062,-0.0,-0.0,-0.0,-0.0,-0.20278847,1.3145531,-2.2093644,-0.94933033,0.0,-0.038885463,-0.15668549,-0.7830633,-0.019037679,0.03594284,-0.83158714,0.0,-0.0
-0.43215948,-0.0,1.0718555,-0.0,0.0,-0.0,0.0,-0.1979388,0.95681524,-1.6720755,1.3963314,-0.0,-0.72825766,-0.14117259,0.9715303,-0.0160833,0.06765176,0.76397556,0.0,-0.0
-0.3920696,-0.0,-1.2215242,-0.0,0.0,-0.0,-0.0,-0.1956236,1.8774018,-0.88687867,0.8822436,0.0,1.7874675,-0.18392648,0.6014195,-0.015471861,0.023832597,-0.67310387,0.0,-0.0
-0.45604217,-0.0,0.7948341,-0.0,-0.0,-0.0,-0.0,-0.18663847,0.38447994,1.4036152,1.0669074,0.0,0.094137326,-0.15018578,-0.005596745,-0.015035696,0.03523268,0.12770891,0.0,-0.0
-0.4848752,-0.0,1.2097126,-0.0,0.0,-0.0,-0.0,-0.20292735,-0.08358968,0.38425758,-0.73600864,0.0,1.6068413,-0.16882497,0.48155475,-0.010640413,0.007464681,0.5642492,0.0,-0.0
-0.45526725,-0.0,0.13795534,-0.0,-0.0,-0.0,-0.0,-0.15627965,0.9324678,2.2628152,1.3673515,0.0,0.1266996,-0.15608531,0.080083326,-0.026019044,0.04536842,-0.036775697,0.0,-0.0
-0.43843442,0.0,-0.081498586,-0.0,0.0,-0.0,-0.0,-0.18381464,0.6902211,0.8075592,0.8047159,0.0,0.44733483,-0.14652155,0.09312557,-0.023545392,0.05217469,0.33575702,0.0,-0.0
-0.45273978,-0.0,-0.16291568,0.0,0.0,-0.0,-0.0,-0.18387455,0.560036,0.85435075,1.6671077,0.0,-0.0901881,-0.1642097,0.42470694,-0.03576343,0.02395362,0.77019376,0.0,-0.0
-0.44898915,0.0,0.7374725,-0.0,0.0,-0.0,-0.0,-0.1498766,1.2914282,0.80154335,-1.2580396,0.0,0.52854127,-0.12063213,0.051557995,-0.014558822,0.021943234,0.45988703,0.0,-0.0
-0.41006228,0.0,-4.133532,-0.0,-0.0,-0.0,0.0,-0.1993196,-0.09981596,2.3789947,-2.2213416,0.0,-2.486734,-0.16288792,-0.089199424,-0.090203926,0.083223745,0.10539852,0.0,-0.0
-0.45385635,-0.0,0.732395,-0.0,-0.0,-0.0,-0.0,-0.24428883,-0.069675334,-1.7302746,-1.7678638,0.0,0.22234963,-0.10844864,0.22201973,-0.019184843,-0.0019209646,0.3683289,0.0,-0.0
-0.4462484,-0.0,-0.5568607,-0.0,-0.0,-0.0,0.0,-0.16174737,0.7664609,2.022895,-1.8998477,0.0,-0.51491874,-0.10524884,0.046156123,-0.04389584,0.03966328,-0.035886038,0.0,-0.0
-0.47777426,-0.0,0.4328089,-0.0,0.0,-0.0,-0.0,-0.13564023,1.4088249,-1.4913039,0.17548047,0.0,-1.2906976,-0.17886905,0.78080535,-0.015683398,0.05493876,-0.060206037,0.0,-0.0
-0.4291886,0.0,0.33989248,-0.0,-0.0,-0.0,-0.0,-0.23608494,1.2187036,-1.5071344,0.41505194,0.0,-2.5030448,-0.14336787,-0.9974188,-0.03045701,0.06472956,-1.1276906,0.0,-0.0
-0.4158022,0.0,0.033621766,-0.0,-0.0,-0.0,-0.0,-0.14686227,-0.7070843,-1.898793,-2.2911274,0.0,-3.215839,-0.0269037,-0.33939308,-0.07198104,0.04456537,-2.9837306,0.0,-0.0
-0.45941818,-0.0,-0.41710272,0.0,-0.0,-0.0,0.0,-0.20745939,-0.039997354,-0.81969154,-1.506557,-0.0,1.19203,-0.09816815,0.11785779,-0.033860087,-0.018148007,0.49448696,0.0,-0.0
-0.44387335,-0.0,-0.7658216,-0.0,-0.0,-0.0,-0.0,-0.17513913,0.7433027,2.4333208,-1.0750915,0.0,1.40241,-0.19708897,0.085607864,0.0038005263,0.024294425,0.059458535,0.0,-0.0
-0.40143937,0.0,0.75646424,-0.0,-0.0,-0.0,0.0,-0.23119691,-0.9648768,-0.5589329,0.8308201,0.0,-0.82167995,-0.10905391,-0.21040238,-0.011552028,-0.021668494,4.1946034,0.0,-0.0
-0.5051659,0.0,1.0918865,-0.0,-0.0,-0.0,-0.0,-0.20378304,-1.1189135,-1.0390675,-3.555097,-0.0,0.008606773,-0.12295757,-0.3050352,-0.04471086,-0.024874609,-1.1927749,-0.0,-0.0
-0.49210352,-0.0,1.2885877,-0.0,-0.0,-0.0,-0.0,-0.37826183,-0.3625541,-1.7043369,-0.14263034,0.0,4.6952906,-0.18981382,0.3353714,0.031580552,0.01297744,1.4857733,0.0,-0.0
-0.47532088,-0.0,0.7639085,-0.0,-0.0,-0.0,-0.0,-0.20880625,0.66179276,1.9593854,1.4985937,0.0,0.8866378,-0.18304093,0.24511977,-0.034733154,0.053166065,0.6925581,0.0,-0.0
-0.5206747,-0.0,0.31405106,-0.0,-0.0,-0.0,-0.0,-0.2788261,0.5197739,0.62568104,-0.5554955,0.0,4.6272783,-0.20224792,-0.046550207,0.06420161,-0.037944343,-0.57831925,0.0,-0.0
-0.48428744,-0.0,0.62736464,-0.0,0.0,-0.0,-0.0,-0.21260309,-0.7229579,-1.6801616,-0.9824309,0.0,1.3769116,-0.13963476,1.2890145,-0.027605131,-0.023686174,-0.6394995,0.0,-0.0
-0.45821184,0.0,0.21242082,0.0,0.0,-0.0,-0.0,-0.17574874,0.5763084,1.9176164,1.2250285,0.0,-1.0741978,-0.13452372,0.20556766,-0.00063014776,0.050659638,1.0830489,0.0,-0.0
-0.4053626,-0.0,-0.64421237,-0.0,-0.0,-0.0,-0.0,-0.13829148,2.099859,-0.9610699,-1.1349707,-0.0,-0.24882658,-0.121118754,-0.14923206,-0.019069105,0.07009283,-0.3291099,0.0,-0.0
-0.43969983,0.0,1.7088485,0.0,-0.0,-0.0,-0.0,-0.18558702,0.28160807,-0.40692732,1.0567102,0.0,-1.4319454,-0.18919352,0.0021796161,0.0178852,0.043158475,0.787371,0.0,-0.0
-0.48747304,0.0,0.28527257,-0.0,-0.0,-0.0,-0.0,-0.26649687,-1.0946305,-1.9035721,0.8643261,0.0,0.5037448,-0.16544455,0.34777117,-0.06036938,0.05304223,-0.17741092,0.0,-0.0
-0.4522719,-0.0,0.29824767,-0.0,-0.0,-0.0,-0.0,-0.20219415,-0.03035461,1.7497588,-2.0977874,0.0,0.34750172,-0.14402021,0.16362058,-0.0029015392,-0.0073538087,-0.81728756,0.0,-0.0
-0.48041308,-0.0,0.6264498,-0.0,-0.0,-0.0,-0.0,-0.20671755,0.42017537,0.79079616,1.1657695,0.0,0.7324093,-0.17174047,0.19960605,-0.013237938,0.059142035,0.91168624,0.0,-0.0
-0.35554355,-0.0,-1.4703914,0.0,0.0,-0.0,-0.0,-0.13007677,1.384409,-1.6784782,1.4108922,0.0,0.68312466,-0.15611407,1.2249782,-0.01543989,0.06558877,-1.9941785,0.0,-0.0
-0.46732086,-0.0,0.56431586,-0.0,-0.0,-0.0,-0.0,-0.20374987,0.34844854,1.3805809,1.2942166,0.0,1.0997665,-0.18714218,0.20461625,-0.019977141,0.048003647,0.8644627,0.0,-0.0
-0.52510893,-0.0,0.83944505,-0.0,-0.0,-0.0,0.0,-0.16312206,-0.87809104,2.3018794,0.470785,0.0,-0.5741077,-0.15388225,0.1677678,-0.009756677,0.023975018,0.41333967,0.0,-0.0
-0.45957258,-0.0,0.77844375,-0.0,-0.0,-0.0,-0.0,-0.19762269,0.5838294,2.1831229,1.8104104,0.0,1.8263533,-0.21312816,0.16488208,-0.018606804,0.069139495,0.5258006,0.0,-0.0
-0.4574358,-0.0,-0.22672826,-0.0,0.0,-0.0,-0.0,-0.21131164,-0.069707684,-1.4609861,1.3046019,0.0,1.0449805,-0.14457312,1.2907507,-0.054930698,0.021189172,0.9022948,0.0,-0.0
-0.40469372,0.0,1.740944,-0.0,-0.0,-0.0,-0.0,-0.19044495,0.018930228,-1.1060712,-2.2945597,0.0,-0.29757154,-0.12573335,-0.51753235,0.023484856,-0.018951204,-1.4149991,0.0,-0.0
-0.4340261,0.0,-0.20217988,-0.0,-0.0,-0.0,-0.0,-0.3585761,-0.014018602,-1.4217634,1.8954184,0.0,6.651617,-0.24842645,0.50641596,0.028444223,0.085464954,-0.18000776,0.0,-0.0
-0.36082217,-0.0,-0.303588,-0.0,-0.0,-0.0,0.0,-0.23252147,-1.1473687,-1.4213616,-2.4858963,-0.0,1.9105737,-0.003770288,-0.14042036,-0.036106184,0.047425967,2.7056115,0.0,-0.0
-0.47914374,-0.0,0.10282209,0.0,-0.0,-0.0,-0.0,-0.20434365,0.70150274,-0.48613033,1.3726048,0.0,0.4519753,-0.173916,-0.3076906,-0.03805151,0.029982463,0.47014824,0.0,-0.0
-0.46940953,-0.0,0.101109736,-0.0,-0.0,-0.0,-0.0,-0.16068518,0.23020637,2.8017817,0.12267171,0.0,2.0640872,-0.21451218,0.24742824,-0.008046307,0.05483238,-0.707395,0.0,-0.0
-0.3403429,0.0,-1.8844814,-0.0,-0.0,-0.0,-0.0,-0.16098261,-0.6620251,-2.1428216,-0.1348901,0.0,0.5084302,-0.12175904,-0.59209865,-0.07931043,0.031916115,-0.8983771,0.0,-0.0
-0.43677443,-0.0,1.371253,-0.0,-0.0,-0.0,-0.0,-0.1567277,0.8201002,-1.4955668,-0.72221184,0.0,1.2062234,-0.15267943,0.24279158,-0.031259328,0.04027619,-1.8825839,0.0,-0.0
-0.565917,-0.0,0.27957934,-0.0,-0.0,-0.0,0.0,-0.2697634,-2.187321,1.336607,-2.098741,0.0,-0.94738597,-0.11957003,0.39178768,-0.057131216,-0.021747168,0.050613564,0.0,-0.0
-0.4717807,-0.0,0.9353864,0.0,0.0,-0.0,-0.0,-0.14849257,0.0033100483,0.49404636,1.3663615,0.0,-0.5451219,-0.16297802,0.052228555,-0.0023955777,0.03341446,0.3980137,0.0,-0.0
-0.41945198,0.0,0.28862485,-0.0,-0.0,-0.0,0.0,-0.17921486,0.66043746,-0.99742717,1.622592,0.0,-1.5317935,-0.1820982,-0.019342732,-0.037034974,0.05006403,0.3353613,0.0,-0.0
-0.4870543,0.0,0.043838218,0.0,-0.0,-0.0,-0.0,-0.23646075,0.05474902,-1.232476,1.1502262,0.0,0.97491807,-0.21826942,-0.297881,-0.07227078,0.05908704,-1.7038641,0.0,-0.0
-0.49426004,0.0,-0.1716443,0.0,-0.0,-0.0,0.0,-0.14596957,0.5396801,2.1439831,1.5627686,0.0,-2.5833359,-0.14083359,0.23983562,-0.0011122972,0.11669284,0.36258677,0.0,0.0
-0.48447293,-0.0,0.1529223,-0.0,-0.0,-0.0,0.0,-0.2271707,-0.44535473,2.6710172,-2.403547,0.0,-0.4835579,-0.18597504,0.1939083,-0.034307227,0.04115391,-1.3994241,0.0,-0.0
-0.48206928,0.0,0.14758983,0.0,-0.0,-0.0,-0.0,-0.12843198,0.6249443,2.1809216,2.0461047,0.0,-1.4661005,-0.1634383,0.23012055,-0.0063481033,0.086951986,0.4350665,0.0,-0.0
-0.5424249,-0.0,0.6315797,-0.0,-0.0,-0.0,-0.0,-0.18979853,-0.6291353,2.3113396,-2.2697074,0.0,-1.0565437,-0.20331919,0.35768872,-0.04582128,0.028860461,-1.7771978,0.0,-0.0
-0.4310373,-0.0,2.7330463,-0.0,-0.0,-0.0,-0.0,-0.20886266,-0.5777292,-1.2237549,-1.5978701,0.0,-0.4509652,-0.14651932,0.23327528,0.019590557,-0.025917616,-0.756468,0.0,-0.0
-0.47948515,-0.0,1.0128478,-0.0,-0.0,-0.0,-0.0,-0.23552251,0.16839102,0.75067234,1.2932112,0.0,2.0117548,-0.17115907,0.066513054,-0.028309826,0.08426948,0.7155686,0.0,-0.0
