0.0,-0.13451472,0.016343744,-0.0,0.55146515,-1.2899716,0.42119628,0.0,-0.48108667,0.6215414,-0.0,-0.56616545,-1.0652508,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.0,-0.03582255,0.07769846,-0.0,-0.3925855,0.0128419455,0.9180949,0.0,-0.19785665,1.8125788,-0.0,1.2465914,0.11941241,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.07038987,0.07818751,-0.0,0.5238039,0.5634133,0.11566547,0.0,-1.8322657,-1.4498506,-0.0,1.3567032,1.2238069,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.2104824,-0.008815708,-0.0,1.4121041,-3.0266323,0.6357081,0.0,-0.45619905,0.65203947,-0.0,-0.019258715,-1.2622381,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.10469669,0.05236324,-0.0,-0.09204452,-0.24480613,0.54062665,0.0,-0.44133276,1.4612565,-0.0,0.38574293,-0.7844717,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.119594455,0.019612579,-0.0,-0.6893407,-1.3850582,0.4152416,0.0,0.05448734,-1.9759156,-0.0,-0.09880804,1.8513669,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.09715402,0.051271975,0.0,1.380653,-0.38671973,-0.04226806,0.0,0.009427823,0.6087307,-0.0,0.26997054,-0.97925913,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.010645393,0.11072843,0.0,2.1408916,3.3630617,-0.8796067,-0.0,1.5498447,-1.9701899,-0.0,0.6536152,2.4124079,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.09962961,0.08268719,-0.0,-0.6947675,0.82026255,0.20936829,0.0,-0.5170732,1.2739261,-0.0,-0.4743655,-1.2661452,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.041089535,0.08787083,-0.0,1.9864938,2.1051416,-0.09783372,0.0,-0.19879766,0.4294538,-0.0,-0.8119253,2.3552637,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.0,-0.13515687,0.0011444669,-0.0,-0.08500925,-1.7768387,0.31974,0.0,-0.34424567,1.58146,0.0,-0.14136569,-1.2728676,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,-0.08561487,0.071288586,-0.0,0.596434,0.6909313,1.3453975,-0.0,0.19439133,-1.961582,-0.0,-1.268752,2.9069357,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.14192499,0.02694065,-0.0,0.2023346,-0.7584688,2.010596,-0.0,-0.5493706,-1.7183539,-0.0,1.7844799,2.1277606,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.11211884,0.0619609,-0.0,0.067960575,-0.20974898,0.04702814,0.0,-0.9296432,-1.830149,-0.0,1.1694103,1.8633398,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.10571599,0.013610089,-0.0,1.0120481,-0.9551915,0.31075963,0.0,-0.1277006,1.9189779,-0.0,0.5742707,-2.1767347,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.12845962,0.097878076,-0.0,-0.011480067,-0.12124978,0.29199654,0.0,-0.10952048,-2.2895246,-0.0,0.56521225,1.8152626,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.031034939,0.11729566,-0.0,0.3199913,1.3334072,0.6085808,0.0,-0.22175497,0.8960235,0.0,1.5796589,-1.7636095,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.077479094,0.09160072,-0.0,-0.8852352,-0.21141607,0.23412919,0.0,-0.27525663,1.417888,-0.0,0.025023572,-1.4897513,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.12869465,0.07616081,0.0,0.26031032,0.20985995,0.5504769,0.0,-0.24172367,3.3638487,0.0,-0.8104764,-2.0130088,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
