1.4056076,0.0,0.0,0.0,0.0,0.66041285,-0.15944092,0.0,-0.0036704931,0.05579475,-0.0,-0.701181,-0.0,-1.0360589,-0.0,0.6790206,-0.0,-0.0,0.0,0.0
-0.036902256,0.0,0.0,0.0,0.0,-1.0161946,-1.1789967,0.0,-0.036097847,0.03247525,-0.0,-1.6398367,-0.0,0.12131603,-0.0,-1.0801889,0.0,-0.0,-0.0,0.0
-0.60469806,-0.0,-0.0,0.0,-0.0,0.18185586,-0.48648736,0.0,0.264655,-0.010450695,-0.0,1.6556753,0.0,1.3587805,0.0,-1.0634054,-0.0,0.0,0.0,0.0
3.0713027,0.0,0.0,-0.0,0.0,0.8836249,0.0063171415,0.0,-0.10620134,0.09211369,-0.0,-1.0624933,0.0,-1.2365643,-0.0,-0.2754649,-0.0,-0.0,0.0,0.0
0.14569855,0.0,0.0,0.0,0.0,-0.30555713,-0.6831555,0.0,0.0092237275,-0.010615822,-0.0,-1.4074405,-0.0,-0.8423871,-0.0,-0.10401298,-0.0,-0.0,-0.0,0.0
1.4311452,0.0,-0.0,0.0,0.0,-0.6833406,-0.7255706,0.0,-0.23408797,0.14912218,0.0,2.1457903,0.0,1.9752579,-0.0,0.1702702,0.0,-0.0,0.0,0.0
0.33275437,0.0,-0.0,0.0,0.0,0.45919704,0.905462,0.0,-0.058760278,0.06457786,-0.0,-0.85517263,0.0,-1.0323356,-0.0,-0.4937473,-0.0,-0.0,-0.0,0.0
-2.3836415,0.0,-0.0,0.0,0.0,1.4185646,4.431074,0.0,-0.026726717,0.1531591,0.0,2.0024776,0.0,2.6530504,0.0,-0.6381559,0.0,-0.0,0.0,-0.0
-0.8661016,0.0,0.0,0.0,0.0,-0.23065168,-0.38182718,0.0,-0.007149482,-0.006522026,-0.0,-1.1968194,0.0,-1.1152393,-0.0,0.78422886,-0.0,-0.0,-0.0,0.0
-2.2820063,0.0,0.0,0.0,-0.0,2.301778,-0.15440856,0.0,0.07048277,0.051309127,-0.0,-0.053285442,0.0,2.3071628,0.0,-0.30438113,-0.0,-0.0,0.0,0.0
1.9324406,0.0,0.0,0.0,0.0,-0.03282366,-0.2536222,0.0,-0.014547175,0.07430154,-0.0,-1.6423426,-0.0,-1.2443458,-0.0,0.75659007,-0.0,-0.0,0.0,0.0
-0.58189785,0.0,0.0,-0.0,0.0,1.2943645,-0.96419245,0.0,-0.18836993,0.057495665,0.0,2.08779,0.0,2.9847581,0.0,0.8844682,0.0,-0.0,0.0,0.0
0.62556016,-0.0,0.0,0.0,0.0,0.21786001,-1.6162696,0.0,0.119189985,0.066487074,-0.0,1.8519857,0.0,2.049677,0.0,-2.1670356,-0.0,-0.0,0.0,0.0
0.36297613,-0.0,-0.0,0.0,-0.0,-0.35245296,0.19549353,0.0,0.25599554,-0.035274137,-0.0,2.008672,0.0,2.0931625,0.0,-0.8070456,-0.0,0.0,0.0,0.0
1.0259287,0.0,0.0,0.0,0.0,0.36401844,0.2558021,0.0,-0.05309142,0.038734358,-0.0,-2.1248314,0.0,-2.116683,-0.0,-0.8900361,-0.0,-0.0,-0.0,0.0
0.23214903,-0.0,-0.0,0.0,0.0,-0.13314863,0.0784101,0.0,-0.059393138,0.057134617,-0.0,2.3713236,0.0,2.1256864,0.0,-0.4472444,-0.0,-0.0,0.0,0.0
-1.1985983,0.0,0.0,0.0,0.0,-0.37224406,-0.23902152,0.0,-0.0071171466,0.03591146,-0.0,-0.76453155,0.0,-1.7057514,-0.0,-1.8397294,-0.0,-0.0,-0.0,0.0
0.22794157,0.0,0.0,0.0,0.0,-0.902325,-0.10152049,0.0,-0.036975108,0.008253384,-0.0,-1.5144641,-0.0,-1.4450972,-0.0,0.42192912,-0.0,-0.0,-0.0,0.0
-0.061294727,0.0,0.0,0.0,0.0,0.34565017,0.02336106,0.0,-0.005213054,0.03549267,-0.0,-3.4619474,0.0,-1.8427639,-0.0,1.1243271,-0.0,-0.0,0.0,0.0
-1.3253552,0.0,0.0,0.0,0.0,-0.31627616,-0.8401517,0.0,-0.07587213,0.0114883445,-0.0,0.29535034,0.0,-0.33456737,-0.0,2.6168194,-0.0,-0.0,-0.0,0.0
0.3328287,0.0,-0.0,-0.0,0.0,0.36933348,-1.025916,0.0,-0.37041932,0.13937671,0.0,2.1869788,0.0,1.2259301,-0.0,-0.95309776,0.0,-0.0,-0.0,0.0
-0.3956855,-0.0,0.0,0.0,-0.0,-0.8095574,-1.0833735,0.0,0.32554784,0.068468735,-0.0,1.9959043,0.0,-1.0884347,0.0,0.4942407,-0.0,-0.0,0.0,0.0
2.0137143,-0.0,0.0,0.0,0.0,1.7134039,-1.3846285,0.0,-0.09086858,0.068985835,-0.0,0.8807126,0.0,-0.5690414,0.0,0.075774744,-0.0,-0.0,0.0,0.0
0.23477,0.0,0.0,-0.0,0.0,-0.58498996,-0.38141286,0.0,-0.0798303,-0.0050545,-0.0,-1.3914095,-0.0,-0.9707511,-0.0,0.3722821,-0.0,-0.0,-0.0,0.0
1.8695706,-0.0,-0.0,0.0,0.0,-1.033515,-0.046913814,0.0,0.068352826,0.025888566,-0.0,-0.4240166,-0.0,0.8850209,-0.0,0.84918535,-0.0,-0.0,0.0,0.0
