-0.43948105,-0.0751662,-0.46632525,-0.6120291,0.07038871,-0.9156978,-0.20133467,0.75064886,0.22289452,-0.71384805,1.0296454,1.032821,0.19639616,-0.04073441,-2.2952054,2.1227782,0.06432528,0.9916173,-0.3958181,0.89300644
0.96963364,0.044375457,-0.89252585,-0.41987574,0.28465173,-0.82766384,0.32345808,0.41583624,0.10529227,1.0302454,-0.8453696,1.5191135,0.083664194,1.0940245,0.748774,-0.13868608,0.4764599,1.8940667,-0.4737587,-0.96577406
1.2100621,-0.12270687,-0.5135422,0.14941579,0.15975474,-1.2664448,0.074182965,0.646639,0.53953725,2.830609,-1.63017,1.1938338,-0.053366914,-2.1456401,-0.66182077,-2.0929875,1.0511656,-0.869964,-0.6880994,-0.28732446
-0.40247998,-0.08196724,-3.538267,0.14727055,-0.34591165,-2.0574365,-0.95805365,-0.75332564,-0.011053676,-0.286524,1.4604355,-1.997639,0.6370843,1.2666503,-1.0240524,4.0396724,-1.178457,2.4323494,-0.6208604,-0.054511055
0.18325393,0.86028236,0.33783507,0.90116113,-0.034683853,-0.466748,0.65423477,0.85319155,1.4592178,-0.055846535,0.44346854,0.68939364,0.42678082,1.8995594,-0.849449,0.95190424,0.37244487,1.4122667,-1.0730917,-1.2620289
-0.59331983,-0.56455135,-0.5260361,0.46092644,-0.64692324,0.3155308,-3.0248058,0.8279059,0.36812004,-0.15414162,-0.59265685,2.2329137,0.07603012,0.51212996,-0.24997109,-0.09562546,-0.9070256,-2.2129488,-0.036344323,-0.10145241
-0.6910961,-0.09159858,-0.94511586,-0.6419006,0.24648191,-1.1434915,0.5318114,-0.35142347,-0.5927034,-1.6829467,1.170532,-0.23911093,0.7827278,0.80281544,-0.03946978,0.92997223,0.2335009,1.1095806,0.46737698,-1.0087276
0.080681525,-0.6763114,-1.9262122,0.12550983,-0.4165838,-2.9779623,0.079201095,-1.1727002,-0.8136208,-3.2098868,-1.0221112,-1.8672801,-0.50800097,-1.3958386,1.5811172,-4.4669375,0.5062405,-1.7440059,-0.8537353,0.032204278
-0.82049,0.3822342,-0.46797368,0.49728957,0.23700272,1.1760429,1.7274659,-0.014009402,-0.18781516,-0.6379026,0.31348655,1.1764495,-0.29776046,0.6847716,-0.96020484,0.33557516,0.35328662,1.540077,0.09754261,-0.43306363
1.1082693,0.49330214,-0.37681478,0.40597522,0.54499406,0.42651027,-0.512539,0.63890696,-1.3752589,0.6768499,1.4509307,-1.3193632,1.8802145,-0.29279575,-0.6738212,-3.4524238,0.40595463,0.7909195,1.1552393,1.1706548
-0.36352125,-0.41697288,1.2501624,-0.5885883,0.13150626,-0.76372606,-0.8168566,0.81629795,-0.66579777,-0.5057219,0.005776789,0.73053366,0.4620493,-1.7737294,-0.28463832,2.5112758,0.10071734,1.5942254,0.63219255,-0.15077357
-0.027469313,-1.2609999,-0.24651492,0.21386322,-0.75651765,0.25556076,-1.9688497,1.2196152,-0.32323772,0.7016691,1.1763009,0.8130019,0.3186123,0.8369145,0.07891818,-3.1155295,0.34619156,-2.563484,-0.0050521735,2.0236127
-0.6936094,-0.5655842,-0.20289016,-0.2732301,-0.21737944,-0.81618816,-2.1853678,1.60889,1.1518836,3.9374304,-1.1401548,1.1026944,0.99460924,0.65605056,0.40290186,-1.5601242,1.4676538,-1.1849852,-0.13225141,-0.06767669
-0.20150188,0.7309484,-0.24954256,-0.07271412,0.4635097,-0.8552408,-1.7793391,-0.22602823,0.59213555,0.6005113,-1.0650834,0.6885476,-0.011631506,-1.0099573,0.49233538,-1.2010487,-0.563528,-1.8136274,-0.3582745,-2.761503
0.45907882,0.10699449,1.128471,-0.14408591,-0.0054730643,-1.8594037,1.692448,0.34216475,-0.029825622,-0.7856516,-0.13446714,0.33279783,0.12005834,-0.42121404,0.53869957,2.6437383,-0.015438341,2.0727327,0.94714457,0.13371442
1.6494068,0.48680404,1.2048467,-0.59266174,0.7836029,-0.9809595,-1.2606966,0.041755013,-0.5716082,-0.450727,-0.4160453,1.8550005,0.3150306,-0.7059478,0.13806093,-1.5962784,0.077000536,-2.7121003,1.0082461,-1.3561922
-0.81987554,0.77237517,-0.535751,0.051787287,0.3805447,-0.6767985,2.5472682,-0.4601233,0.2951065,1.4559697,-1.0876163,0.49919266,0.34934372,1.25964,-0.08964608,1.0497291,0.8166057,0.7417707,-0.72604245,-0.6706082
-0.8980571,0.15268165,-0.8103019,0.09168923,0.024018476,0.85448766,0.89254147,0.59567964,0.33728802,-1.0840315,0.10965066,1.5314027,0.48583552,-0.25272167,0.57730955,1.2665393,-0.2682881,1.5450739,-0.39733252,-2.371515
-0.95603853,-0.014079176,0.20834023,-1.9875487,0.767956,-0.012187897,2.2994158,-0.13738437,-0.14101905,-1.1566061,0.06612857,0.88317084,1.1762656,-0.79770905,-0.4980749,1.5570353,1.5493491,3.7327971,0.016015882,0.8168381
-0.2104123,0.5306029,0.17825797,-0.96729577,0.8250205,2.9910812,1.5169928,-1.653505,-0.11230325,-0.26736432,0.1621444,1.1318353,0.7964358,-0.31118003,-0.8608919,-0.454275,1.5267909,-0.53020966,-0.4174823,0.29159203
-0.50870234,0.85768205,4.040308,1.1246059,0.077489346,-1.7495944,-0.4039377,-0.17644472,-0.8882476,0.43289274,-0.020337213,1.4729576,-0.58606243,-0.12575133,1.8344615,-0.70862323,-1.5867221,-2.1445425,1.0367421,0.24409798
-0.8726962,0.47716263,2.0244265,-0.49300072,0.6324877,1.4555206,1.3582559,-0.19778629,0.8602983,0.49070615,-0.97481626,1.9620198,0.5117685,-1.7905942,0.68093234,0.81137496,-0.077206515,-1.6163398,-0.047783796,-1.1908563
-0.63084674,0.8614349,-1.6060822,-1.3558534,1.0648692,-0.47326145,-1.2855108,-0.5639818,1.2554505,3.167701,3.6591065,1.1168019,0.94423,-0.0149768405,0.40688297,2.1058247,-1.3745539,-0.18707725,0.00924016,0.27201268
-0.93153435,0.28385976,-0.22005412,0.38380286,-0.07028019,0.25436312,0.524789,0.38873944,-0.030198062,-0.9608031,-0.08122562,1.3400847,0.4345818,0.5496724,1.3083745,0.9736396,0.4460614,1.276543,1.0360246,-2.2341783
-0.3225981,-0.099648155,1.7822108,-0.4563898,-0.19322254,0.027938448,-2.2065938,0.08272829,0.35220927,0.21314734,-1.4496069,1.4909712,0.12786411,-0.8786097,-1.1735634,0.86743295,0.49656603,0.80181813,0.19234087,0.648317
-0.7180031,-0.25694087,-0.12630397,-0.85015476,-0.46514264,-0.4944919,1.1289506,-0.22342049,-0.026186878,1.6276907,0.42733338,1.4986306,0.85200053,1.9087511,1.8292217,1.018606,-0.23191813,1.9496332,-0.46130535,-1.1108636
-0.83174944,-0.11576533,1.1435255,-0.77253175,0.24447133,-0.47528526,0.12943958,0.2907252,-0.4922009,0.20276071,0.35124737,1.2744373,0.54211897,0.07627548,0.9201549,0.86921,-1.604932,0.99728584,0.73985255,0.18135667
-0.38112983,0.41055456,0.44464672,0.061478317,0.19599949,1.1401571,1.2833577,-0.7055202,-0.3532798,-0.050330386,0.769054,0.66291636,-0.0012232829,-0.61091834,0.26072752,1.1638836,0.48061344,0.55090046,0.3216385,-0.3151823
1.3731425,-0.23226526,0.3905255,-0.5716568,-0.048039183,0.5509902,-1.4803998,0.3568806,-0.11166888,0.39362842,0.16751118,0.49426454,-0.26182076,1.9500713,-0.42958325,-0.42814916,-0.03625115,1.0939531,-0.507298,-0.09116394
1.8532705,0.17932749,0.09370419,0.17063805,1.4054061,-0.37320265,1.5261332,-0.024617352,0.074336864,0.7870366,3.1008096,-2.7609363,0.03319879,-2.027601,0.69045264,-3.7407944,-0.1595459,2.7027352,-0.4041315,1.4515352
-1.5293581,0.14842686,0.049232073,0.33347848,-0.085130654,0.3729566,-1.9562473,0.078499325,-1.5446501,-0.5180506,-0.8362058,1.3960153,0.15460865,-0.6902367,-0.48301417,-0.9510206,-0.017468564,-1.7634823,2.2269366,-0.88402176
-0.06619946,-0.50943613,1.3160795,-0.88344705,0.028069565,-0.039415576,-0.36691144,0.89362687,0.23432381,-1.0844189,2.0382423,1.8647231,1.205076,-0.6159156,-0.3573798,-2.7994869,0.9146096,1.7784103,0.28771642,-1.2357396
