-0.0023899823,-0.020503115,-0.33791557,-2.029882,-0.25710285,-0.6164433,-0.26695678,0.89483476,-0.074961826,-1.5015256,0.26695162,-1.1855973,-0.5306835,0.6414046,2.0155845,0.11594414,-1.4338305,-1.1959939,-0.8264058,-0.52649856
0.65092075,-0.05121274,0.10541724,0.29024747,-0.13857412,1.5063636,0.36110732,-0.4676548,-0.06611593,-0.046345457,-1.0148238,-0.8525493,0.15159735,0.2649445,-1.3975166,-0.06486712,-0.4840448,-1.1376952,-1.7404745,-0.12949191
-0.05310668,-0.16336444,-0.0005257316,1.0236661,-0.26013753,1.2672342,-0.29542926,-1.1676662,-0.15789627,1.6064439,1.3038896,-1.4868708,0.091542765,2.068802,0.5892989,0.2509426,1.5225366,-1.7676344,0.4400972,-1.126004
0.07987787,0.11985822,-0.11243303,-4.802601,0.3865503,-2.240773,-0.23944265,0.97256345,0.5255375,-1.7519319,0.5729542,-2.6602414,-0.88009256,0.11971685,0.118983895,0.3951881,1.3413749,0.7920318,-2.3336627,-0.07599391
-0.15521653,-0.28709087,-0.53601277,-0.20120507,0.1132641,0.09618193,-0.50670284,-0.32348213,0.17927639,-0.9825655,-1.1614532,-1.1892216,0.94152796,-0.3224466,-1.4022285,0.36858398,-1.3970627,-1.4490743,-1.299176,-0.14850406
-1.3333837,0.49613386,-1.1765337,-1.9934951,0.30839753,1.3466289,-1.3763053,0.9242667,0.03375346,2.0168343,-0.27206388,0.8341135,-0.35169372,0.46793,-0.33511,0.10605841,0.07273625,-1.0761883,2.0443254,-0.31609762
-0.08956243,-0.6258489,-0.46208218,-0.22324538,0.18134652,-0.77321804,0.15559095,1.1126975,-0.1933566,-0.9729876,-0.9679818,-1.7796853,-1.5592688,-0.95665944,0.2388892,-0.043255635,-0.7878277,-0.4701776,-0.8159329,1.0876852
0.67672133,-0.004979294,-0.7701835,1.8413575,-0.19490066,-0.8000194,-0.17265496,1.3543984,-0.10094695,3.4791133,-0.34825963,-3.479244,-0.71118337,-1.0619806,0.93748724,-0.15262896,0.23228498,2.031331,1.1165757,-0.2652767
-0.046624273,0.20739573,-1.3077952,1.1215088,-0.06046144,-0.10149545,0.12253132,0.5954047,-0.21782272,-1.3334963,0.1569121,0.8110509,-0.56450355,-0.99060774,0.10128938,0.08449345,-0.7737049,-1.4954503,-1.4931581,0.3442434
0.5575455,0.0670992,1.718143,1.5048429,-0.34046918,-1.3131707,0.24046984,-0.2396789,-0.037252244,3.1652815,1.2472266,0.6392734,-0.26367965,-0.53245926,0.23938258,-0.34763372,-0.20600758,0.35962453,-0.33826756,-0.28956023
-0.5565902,0.308707,0.40007588,-1.7319437,0.18967067,0.42352906,0.1972697,0.26659665,0.10013658,-1.3009028,-0.4574605,-0.026611757,-0.24019106,0.10272613,1.6519434,0.04901085,0.4085626,0.1724869,-1.4301124,-0.12799142
-0.07549207,0.06855874,1.3376749,0.33368018,-0.16972739,-0.5753173,-1.0464365,-0.15215982,0.00071268156,3.5667422,-1.1975058,1.9940202,-0.9908497,0.32432935,0.7248823,0.07975622,-0.6537733,-1.4340876,2.5784867,-1.0918275
0.61199254,-0.87107223,0.9848051,-0.5616435,-0.61422986,1.9445441,-0.28990164,-2.6807306,-0.054754812,2.551978,-1.0094676,-0.39054582,-0.4882238,2.5824559,-0.04899685,0.16100615,0.100685254,-1.9936209,1.133991,-0.67038065
-0.17575815,0.01042654,-0.8894907,-0.45870882,-0.30475342,1.2510579,-0.65386075,-0.10836576,0.23930137,2.2621365,-0.22031635,-1.2043321,-0.1970313,-0.8535998,-1.5324811,0.28476843,3.0560677,-0.587929,1.2614778,-0.5100344
-0.289034,-0.20988426,0.8841658,-0.30994377,0.16891417,0.38581476,-0.03400729,1.1539004,0.4812586,-2.5526652,-0.64472735,-0.99892,0.022871513,-0.44260067,0.42795378,0.13921797,-0.22818576,0.76189846,-1.865848,-0.6386877
0.113048,-1.6268953,0.1102228,-0.17016944,0.2950173,1.4401873,0.01042571,1.2063946,-0.02197693,1.8268325,-0.118227005,0.083638236,1.3946836,-1.1159269,0.9072004,-0.17269096,1.7631658,-0.60132134,2.3772707,0.0033239312
0.8160923,-0.50946164,0.3640572,1.4508638,0.007231528,1.2614851,0.17790595,-0.56506836,0.32005158,-2.1656816,-0.6633418,-0.55118793,-1.5564979,0.7982461,-0.71165675,-0.012619203,-0.3574503,-0.75369334,-0.83855146,0.5083234
0.4299531,0.57674974,-2.1237383,-0.01392314,-0.37479988,0.07186201,-0.10903282,0.4730159,-0.1937212,-1.4843614,-1.4517422,-0.201542,0.3521031,0.0072929896,-1.0257939,0.13197476,0.62766814,-0.8231427,-1.5635219,-0.21899892
0.23905335,-0.9142319,-0.056530673,0.59749806,0.2809837,-0.6172026,0.23919724,0.028969003,0.12774408,-2.2220588,-0.044892047,0.21719773,-0.7200117,0.82301676,2.5458484,0.106473975,-1.2268504,-0.45584786,-3.53007,0.91396934
0.84910583,-0.5815595,-1.7763554,1.1013256,0.15613562,-1.0389241,0.30886814,-0.23780306,0.027447853,-0.6698856,0.5800758,1.2762749,-0.72438765,0.23100391,0.5337956,-0.66119224,-0.3279786,-1.0836245,0.31784916,0.6152411
0.3260085,-0.15697359,1.3152323,-0.1947236,-0.07505683,1.2717104,-1.459232,2.1450016,0.32475454,0.85791343,-1.54241,0.77066064,0.987816,-0.88769424,-0.08523069,-0.48259804,1.7461044,0.19563295,2.178778,-0.87771773
