0.0,-0.0,0.0,-0.32784176,-0.22211565,-0.0,0.0,-0.0,-0.0,1.3887184,-1.3387768,-0.0,0.279689,-0.0,-0.873474,-0.038520798,0.0,-0.0,-0.0,-1.0851636
0.0,0.0,0.0,1.1167399,0.699742,0.0,0.0,-0.0,-0.0,0.068065286,-0.14944197,0.0,-0.32027778,0.0,-0.9141979,-0.027770584,0.0,-0.0,-0.0,-2.3983161
0.0,-0.0,-0.0,0.38280052,0.808601,-0.0,0.0,-0.0,-0.0,-0.5903417,0.9970316,-0.0,0.4944234,0.0,-1.6503141,-0.07218604,-0.0,-0.0,-0.0,1.0265183
0.0,-0.0,0.0,-0.4018309,0.31619883,-0.0,0.0,-0.0,-0.0,3.074481,-1.4593859,-0.0,-0.026124345,-0.0,-1.0020609,-0.023405368,0.0,-0.0,-0.0,-1.314143
0.0,0.0,-0.0,0.38259017,-0.17301619,-0.0,0.0,-0.0,-0.0,0.16274284,-1.1176296,0.0,-0.04564502,0.0,-0.97515917,-0.039044622,0.0,-0.0,-0.0,-2.0027506
0.0,-0.0,-0.0,0.58088195,-0.638597,-0.0,-0.0,-0.0,-0.0,1.4240197,1.6991229,0.0,-0.18380387,-0.0,-0.7478647,-0.018562956,0.0,-0.0,-0.0,1.7717214
0.0,0.0,-0.0,-0.37540263,0.98519814,-0.0,0.0,-0.0,-0.0,0.3054412,-1.2436349,0.0,0.03835231,-0.0,-0.5404173,0.0024305345,0.0,-0.0,-0.0,-0.9900549
0.0,-0.0,0.0,-0.74288684,1.9752402,0.0,0.0,0.0,-0.0,-1.8238685,2.3767397,-0.0,-0.19493042,-0.0,0.3599408,-0.007887958,0.0,-0.0,-0.0,1.8091805
0.0,0.0,0.0,0.07484372,-0.8549299,0.0,0.0,-0.0,-0.0,-0.9415657,-1.3843877,-0.0,-0.026507815,0.0,-0.85582376,-0.07197681,0.0,-0.0,-0.0,-1.9290411
0.0,-0.0,0.0,-2.1365585,0.50334954,0.0,0.0,-0.0,-0.0,-2.1986096,2.0990794,-0.0,-0.33887327,-0.0,-1.1427304,-0.053066675,-0.0,-0.0,-0.0,-0.9050825
0.0,0.0,0.0,-0.046882413,-0.4475581,-0.0,0.0,-0.0,-0.0,1.9039013,-1.661218,-0.0,-0.003719883,-0.0,-0.73516977,-0.07384844,0.0,-0.0,-0.0,-2.0629737
0.0,-0.0,0.0,-1.0898304,-0.4599164,-0.0,-0.0,0.0,-0.0,-0.3065639,2.6555526,0.0,-1.1781373,-0.0,-1.387011,-0.026582269,0.0,-0.0,-0.0,1.8089455
0.0,-0.0,-0.0,0.76727295,0.7586421,-0.0,-0.0,0.0,-0.0,0.7086324,1.7351264,0.0,-1.4896322,-0.0,-1.8826972,0.0020185453,-0.0,-0.0,-0.0,1.3468938
0.0,-0.0,-0.0,0.6864755,1.1420258,-0.0,-0.0,0.0,-0.0,0.3394652,1.5111398,0.0,0.51151776,0.0,-1.3100969,-0.07375118,-0.0,-0.0,-0.0,1.5754964
0.0,-0.0,0.0,-0.08797613,0.9554589,-0.0,0.0,-0.0,0.0,0.9477225,-2.450434,-0.0,-0.13416438,-0.0,-0.76206356,-0.0743618,0.0,-0.0,-0.0,-2.574763
0.0,-0.0,0.0,0.34120017,0.46339762,-0.0,-0.0,0.0,-0.0,0.17848186,1.4437503,0.0,-0.015698107,-0.0,-0.8179065,-0.032239947,-0.0,-0.0,-0.0,2.09426
0.0,-0.0,-0.0,0.7413842,1.4009113,0.0,0.0,-0.0,-0.0,-1.3796817,-1.921381,-0.0,-0.2432516,-0.0,-1.0070608,-0.009730367,0.0,-0.0,-0.0,-1.5302051
0.0,0.0,-0.0,0.6363062,-0.36994934,-0.0,0.0,-0.0,-0.0,0.081026286,-1.6806643,-0.0,-0.043241926,0.0,-0.85260844,-0.086546116,0.0,-0.0,-0.0,-2.1892564
0.0,0.0,-0.0,-0.39387694,-0.5450342,-0.0,-0.0,-0.0,0.0,-0.028544903,-2.026926,-0.0,-0.3470126,-0.0,-0.8074173,-0.07612234,0.0,-0.0,-0.0,-3.7301118
0.0,0.0,0.0,-0.22930747,-2.4151354,0.0,0.0,0.0,-0.0,-1.2270997,-0.4615084,-0.0,0.44057763,-0.0,-0.9343349,-0.04408637,0.0,-0.0,-0.0,0.24446253
0.0,-0.0,0.0,-0.18517831,0.36985505,0.0,0.0,-0.0,-0.0,0.302541,0.7563234,0.0,-1.1513525,-0.0,-0.89104533,-0.02426383,0.0,-0.0,0.0,1.7762709
0.0,-0.0,0.0,0.8276446,-0.9319471,-0.0,-0.0,0.0,-0.0,-0.4980328,-1.4257544,-0.0,0.7723415,0.0,-1.4172045,-0.037504967,0.0,-0.0,-0.0,1.5096399
0.0,-0.0,-0.0,-1.5464454,0.25842997,-0.0,-0.0,-0.0,-0.0,1.8669686,-0.91940415,-0.0,-0.19746362,-0.0,-1.843597,-0.04888687,0.0,-0.0,-0.0,0.71467876
0.0,0.0,-0.0,0.6808831,-0.42163843,-0.0,0.0,-0.0,-0.0,0.10197805,-1.3093874,0.0,-0.27585232,0.0,-0.862347,-0.052461665,0.0,-0.0,-0.0,-1.877727
0.0,-0.0,0.0,0.8914976,-0.7271876,-0.0,0.0,-0.0,-0.0,1.9268153,0.56429774,-0.0,0.8599509,-0.0,-0.791279,-0.021554265,0.0,-0.0,-0.0,-0.53566384
0.0,0.0,-0.0,0.9616311,-0.16841288,0.0,0.0,-0.0,0.0,0.20750359,-1.4805965,-0.0,-0.3737639,0.0,-1.0738,-0.08795114,0.0,-0.0,-0.0,-2.7739298
0.0,0.0,-0.0,0.024618901,-0.37380177,-0.0,0.0,-0.0,-0.0,0.36595345,-1.0073344,0.0,-0.26130298,-0.0,-1.0982999,-0.04033987,0.0,-0.0,-0.0,-1.4180292
0.0,0.0,-0.0,-0.28508303,-0.88502383,0.0,0.0,-0.0,-0.0,-0.038375273,-1.9163189,0.0,0.13320576,-0.0,-1.0031598,-0.08776303,0.0,-0.0,-0.0,-1.2872808
0.0,0.0,-0.0,0.84512246,-0.9586964,-0.0,0.0,-0.0,-0.0,0.55838245,1.0009168,0.0,-0.3604539,-0.0,-0.84001523,-0.013973562,0.0,-0.0,-0.0,-1.5781083
0.0,0.0,0.0,-4.7892523,-0.24492218,0.0,0.0,-0.0,-0.0,-2.3163261,2.0797148,-0.0,-0.7524567,-0.0,-1.0934429,-0.024500867,-0.0,-0.0,-0.0,-1.824482
0.0,-0.0,0.0,0.73792505,-0.4148273,-0.0,-0.0,-0.0,-0.0,0.58023334,1.5742215,0.0,0.60511386,-0.0,-0.59850293,-0.022425132,-0.0,-0.0,-0.0,1.637898
0.0,0.0,-0.0,0.012274608,-0.27827013,-0.0,0.0,-0.0,-0.0,-0.40859872,1.7467446,0.0,-0.9229506,-0.0,-1.1546069,0.003152179,-0.0,-0.0,-0.0,-1.9065108
0.0,-0.0,0.0,0.36509073,-0.469082,-0.0,0.0,0.0,-0.0,-1.138662,-0.295942,-0.0,-0.12195356,0.0,-1.6382393,-0.045856956,0.0,-0.0,-0.0,1.5578691
-0.0,-0.0,0.0,0.45552146,0.6541532,-0.0,0.0,0.0,-0.0,-1.9531515,-0.60688496,0.0,-1.7768035,0.0,-1.058478,-0.012341006,0.0,-0.0,-0.0,1.5979452
0.0,-0.0,0.0,0.092144825,3.0269656,0.0,-0.0,0.0,-0.0,-1.8964972,1.9522673,-0.0,-0.84290195,0.0,-0.21626137,0.014750266,0.0,-0.0,-0.0,1.8714266
0.0,-0.0,-0.0,-0.4322731,-0.30130398,-0.0,0.0,-0.0,-0.0,1.4180917,1.3117522,0.0,0.492943,-0.0,-0.53824085,0.009093877,-0.0,-0.0,-0.0,0.66359246
0.0,0.0,-0.0,-0.096340545,-0.15212643,-0.0,0.0,-0.0,-0.0,1.4593205,0.62304634,0.0,-0.39871112,-0.0,-0.9652442,-0.023774838,0.0,-0.0,-0.0,-3.0594268
0.0,-0.0,0.0,0.34871304,-3.8933675,-0.0,-0.0,-0.0,-0.0,-0.86620045,-1.1925724,-0.0,0.5071156,-0.0,-0.089243114,-0.006279079,0.0,-0.0,-0.0,0.8845889
0.0,-0.0,-0.0,1.025307,0.72267544,-0.0,0.0,-0.0,-0.0,0.43672568,2.9851384,0.0,0.26511902,-0.0,-0.42205587,-0.02578201,0.0,-0.0,-0.0,0.85383993
0.0,-0.0,0.0,0.19354767,-1.4366032,-0.0,-0.0,-0.0,-0.0,5.916385,0.30140126,0.0,0.71104896,-0.0,-0.60047376,-0.1553984,-0.0,0.0,-0.0,1.5947429
0.0,0.0,-0.0,0.7828916,-0.5988287,-0.0,0.0,-0.0,-0.0,0.8637693,-1.55275,-0.0,-0.013701359,0.0,-0.96371126,-0.09064278,0.0,-0.0,-0.0,-2.5657592
0.0,-0.0,0.0,-0.17040119,0.35057515,-0.0,-0.0,-0.0,-0.0,4.7426567,0.1818205,0.0,-0.29018945,-0.0,-1.0271937,-0.08037661,0.0,-0.0,-0.0,-1.6189922
0.0,-0.0,-0.0,0.38591868,0.9322231,0.0,-0.0,-0.0,-0.0,1.5274726,0.8307373,0.0,1.718747,0.0,-0.9940657,-0.019393219,0.0,-0.0,0.0,1.4621986
0.0,0.0,0.0,0.23718125,-0.79262054,0.0,0.0,-0.0,-0.0,-1.1456563,-1.4042158,0.0,-0.22765368,0.0,-0.8358822,-0.09838736,0.0,-0.0,-0.0,-2.252504
0.0,-0.0,-0.0,-0.42915696,-0.25832105,-0.0,0.0,-0.0,-0.0,-0.14033073,0.9080635,0.0,-1.236113,0.0,-1.3561739,-0.0022935844,-0.0,-0.0,-0.0,0.90251136
0.0,0.0,0.0,1.6726438,-0.99293566,0.0,0.0,-0.0,-0.0,-1.5526623,-1.3102719,-0.0,-0.23455295,0.0,-0.52664846,-0.029894887,0.0,-0.0,-0.0,0.74472857
