-0.68223363,0.33870846,-1.228679,-1.1285189,0.9920611,-0.3973649,-0.05410753,-1.5361358,0.38794112,0.07225317,-0.21239914,-0.061631326,-1.0021672,0.34699598,-0.52201223,-1.219826,-0.005480104,-0.17410359,0.57501405,0.1188238
-0.98433274,0.33048293,-0.33275717,2.1997619,0.85977256,-1.0295508,0.55607754,-0.5232473,-1.016133,0.06523501,0.060941506,0.17209524,-0.86177796,-0.8026245,0.13519931,0.3356555,-0.2944479,1.203695,1.1177126,-0.16665405
-2.1850326,-0.004741112,0.4784603,1.8813643,-0.8002169,0.018668832,0.13415006,-0.4734878,1.6292379,-0.2597169,0.31833443,-0.078621596,-1.9470115,-0.6391107,0.13222136,1.5392209,-0.4328375,0.40388614,-1.2219337,0.17440437
-1.3039489,0.3594313,-4.2115145,-2.5742276,0.20382297,0.12958583,0.06772651,-0.4624005,-0.3155145,0.2979694,-0.25307664,-0.113765076,1.3065444,-0.15579166,-1.7958534,-1.3358574,0.091320224,-0.37426043,0.4289342,0.3167014
-1.3360425,0.27638203,-0.23634039,0.68746716,-0.05930943,-1.485331,0.08737199,-0.89414835,-0.674882,-0.0650937,-0.08473794,0.0074650086,0.4403575,-0.35297316,1.0264552,-0.9349979,-0.12432281,0.7789515,1.2856319,0.15525898
-1.1533152,0.5740273,0.9170311,0.92492735,0.18339607,-0.248911,-0.8467284,-0.8849169,-0.030464964,0.34835458,-0.40098086,-0.067889184,-0.69706345,1.2568499,-1.0227908,1.4559958,0.32046977,-3.2984464,0.016088597,0.5236897
-0.2739808,0.1745513,-0.6199327,-0.5968126,0.92416525,-0.10319409,0.41264617,-0.68421674,-0.683092,0.1702811,-0.44633576,-0.023181994,1.3889865,-0.025791306,0.7398112,-0.9583809,0.16837281,0.4848463,0.25277466,0.06193845
0.5391498,0.20623556,0.7416523,-1.6413985,1.014294,1.2198206,0.22667606,-1.7110744,-2.1633859,-0.18918473,0.16473025,-0.13017257,1.1157944,-1.5148433,0.928179,3.4463603,-0.482001,0.586496,-2.825229,0.0932663
-0.6890747,0.5224191,0.6165931,0.50033003,0.26542524,-0.27508256,-0.12863128,-0.32195112,0.60000664,0.060679734,-0.3232589,0.34406292,0.31046033,1.2385019,-0.38296694,-1.1620917,0.22967604,1.6571293,0.88378,-0.14928055
0.69376236,0.38304034,0.96552545,-1.660873,1.0430857,-0.08316428,0.3730189,0.7784206,0.70115155,-0.10492905,-0.0017591529,-0.016060207,-0.22504064,-1.3018129,0.5369565,2.77922,-0.26812962,1.3200297,-0.29156867,-0.039808318
1.2969785,0.31954,-2.3667758,0.18417022,0.5167672,1.636939,-0.05007263,-0.853964,0.3907042,0.3764094,-0.41848314,-0.05896044,-0.99918705,-0.26720157,-0.22461656,-1.2134265,0.19739364,-0.004297465,1.0746385,0.26273936
