0.9905671,0.4558655,-0.22566646,0.0,-0.0,0.0,-0.37298,0.49654022,-0.0,0.0,-0.0,0.0,-0.2956205,0.0,0.0,-0.0,-0.095240004,-0.0,-1.4895874,0.0
-0.2265965,-0.7671424,0.048412602,-0.0,-0.0,0.0,0.35735857,1.7484994,-0.0,0.0,0.0,0.0,1.0421219,0.0,0.0,-0.0,-0.090925194,-0.0,0.11331095,-0.0
-1.5305157,-0.51664984,-1.5889193,-0.0,0.0,-0.0,0.67682683,-1.81702,-0.0,-0.0,0.0,-0.0,0.8736504,-0.0,0.0,-0.0,-0.09730437,-0.0,0.9569962,-0.0
0.98442155,0.54215825,0.050558183,0.0,-0.0,0.0,-0.009712916,0.61916214,-0.0,0.0,0.0,0.0,0.47808367,0.0,0.0,-0.0,-0.088977136,-0.0,-2.829643,0.0
0.80882895,-0.4718993,-0.21242478,-0.0,-0.0,0.0,-0.27162006,1.4937979,-0.0,0.0,-0.0,-0.0,0.56458884,0.0,0.0,-0.0,-0.10024211,-0.0,-0.16945839,-0.0
-2.216406,-0.62384796,0.27513358,0.0,0.0,-0.0,-1.034094,-2.0925817,-0.0,0.0,-0.0,0.0,0.15479381,0.0,0.0,-0.0,-0.0519367,-0.0,-1.3590318,-0.0
0.8011907,0.22533208,-0.05531646,-0.0,-0.0,0.0,0.9795908,0.5479369,-0.0,0.0,-0.0,0.0,-0.3717461,0.0,0.0,0.0,-0.08366791,-0.0,-0.4703119,-0.0
-2.5235207,0.9144788,0.55080193,-0.0,0.0,0.0,3.8370156,-1.6892823,-0.0,0.0,-0.0,0.0,-0.5792897,-0.0,0.0,-0.0,0.08151844,-0.0,2.438504,-0.0
0.87366116,-0.19204931,-0.2828208,-0.0,-0.0,0.0,-1.1329806,1.2169064,-0.0,0.0,-0.0,0.0,-0.05290008,0.0,0.0,-0.0,-0.06619392,-0.0,0.86876696,0.0
-2.4250941,2.1316218,-0.099693686,-0.0,0.0,-0.0,0.9880843,0.2532598,-0.0,-0.0,0.0,0.0,0.23046313,0.0,0.0,-0.0,-0.0909377,-0.0,2.5826132,-0.0
