-0.0,-0.32941234,-0.0,0.0,-1.4139607,0.0,0.029481942,1.2624295,-0.0,-0.0,-0.08995798,-0.67676735,-0.0,-0.0,0.0,0.0,-0.0,-0.2656496,-0.0,-0.045079064
-0.0,-0.39617378,-0.0,0.0,-0.04658687,-0.0,1.2546189,-0.0016103145,-0.0,-0.0,0.22280242,-1.9497457,-0.0,-0.0,0.0,0.0,-0.0,1.1146814,0.0,0.08362818
-0.0,-0.013793484,0.0,0.0,0.7813749,0.0,1.3479731,-1.2212886,0.0,0.0,-0.95088214,1.394752,-0.0,-0.0,0.0,-0.0,-0.0,0.5966363,0.0,0.0019814856
-0.0,0.11635994,-0.0,0.0,-3.0423603,0.0,0.0530448,1.3878922,-0.0,-0.0,-0.02191995,-0.8696896,-0.0,-0.0,0.0,-0.0,-0.0,-0.42227557,-0.0,-0.051534843
-0.0,-0.4697789,-0.0,0.0,-0.22015461,0.0,0.70545727,0.8984573,-0.0,-0.0,-0.041480795,-1.5879899,-0.0,-0.0,0.0,-0.0,-0.0,0.49133494,-0.0,0.027473602
0.0,-0.98325384,0.0,0.0,-1.2753441,-0.0,-0.30645087,-2.0308983,-0.0,-0.0,0.25632498,2.010703,-0.0,0.0,0.0,-0.0,-0.0,0.8767749,-0.0,-0.0039401166
-0.0,0.71302676,-0.0,0.0,-0.41904837,0.0,-0.25313482,1.0279499,-0.0,-0.0,0.13778207,-0.7631921,-0.0,-0.0,0.0,-0.0,-0.0,-0.15688339,-0.0,-0.011142265
0.0,4.8719053,0.0,0.0,3.1358852,0.0,0.33315462,-3.0744753,0.0,-0.0,0.3441962,1.7155966,-0.0,-0.0,0.0,-0.0,-0.0,-0.008767612,0.0,0.20450261
-0.0,-1.1325994,-0.0,0.0,0.7618645,0.0,-0.5850295,1.3445293,-0.0,-0.0,-0.12861979,-1.3517232,-0.0,-0.0,0.0,-0.0,-0.0,0.22901136,0.0,-0.021731269
-0.0,0.11029147,0.0,0.0,2.2887676,0.0,0.32063726,-2.5736039,0.0,-0.0,-0.2114319,-0.41316804,-0.0,-0.0,0.0,-0.0,0.0,-2.1779327,0.0,0.051382285
-0.0,-0.50749165,-0.0,0.0,-1.9615588,0.0,0.16441739,1.6312699,-0.0,-0.0,-0.06504053,-1.4860941,-0.0,-0.0,0.0,0.0,-0.0,0.2507543,-0.0,-0.08874115
-0.0,-1.474889,0.0,0.0,0.6344105,-0.0,0.37704697,-3.302358,-0.0,-0.0,0.6374601,2.1969101,-0.0,-0.0,0.0,-0.0,-0.0,-0.9502319,0.0,0.014063366
-0.0,-0.45574266,0.0,0.0,-0.6253376,0.0,2.401128,-2.2123504,0.0,-0.0,0.03793464,1.8136339,-0.0,-0.0,0.0,-0.0,-0.0,0.91081446,0.0,0.010190595
-0.0,0.23214619,0.0,0.0,-0.10626325,0.0,0.9166361,-2.2380028,0.0,0.0,-1.2881684,1.9905841,-0.0,0.0,0.0,-0.0,-0.0,0.6969562,0.0,-0.02423491
-0.0,1.0527574,-0.0,0.0,-1.0117458,0.0,0.15655719,2.6103814,-0.0,-0.0,0.11297013,-2.1623833,-0.0,-0.0,0.0,0.0,-0.0,0.28894934,0.0,-0.0790382
-0.0,0.13384457,0.0,0.0,0.11010591,-0.0,0.35082853,-1.8513867,0.0,-0.0,-0.22019942,2.4881692,-0.0,0.0,0.0,-0.0,-0.0,0.57352364,0.0,0.015447382
-0.0,0.39518636,-0.0,-0.0,1.5094929,0.0,0.65033656,2.154661,-0.0,-0.0,0.09328024,-1.0033811,-0.0,-0.0,0.0,-0.0,0.0,0.72090775,-0.0,0.017666463
-0.0,-0.8176499,-0.0,0.0,-0.16647726,0.0,-0.2612466,1.5204879,-0.0,-0.0,0.040973753,-1.7520081,-0.0,-0.0,0.0,0.0,-0.0,1.0455471,-0.0,-0.036354627
-0.0,-0.47423178,-0.0,-0.0,0.24227749,0.0,-0.63018113,2.2570562,-0.0,-0.0,0.058288082,-3.6382976,-0.0,-0.0,-0.0,0.0,-0.0,-0.20794433,0.0,-0.1036395
-0.0,-2.1008375,0.0,0.0,1.177076,0.0,-1.1852326,0.6667893,-0.0,-0.0,-0.25066695,0.067126304,-0.0,-0.0,0.0,-0.0,-0.0,0.16152433,-0.0,-0.037581835
0.0,-0.57555634,-0.0,0.0,-0.16401058,-0.0,1.3220397,-0.87216765,0.0,-0.0,0.95922214,2.1803463,-0.0,0.0,0.0,-0.0,-0.0,0.17654309,0.0,0.06704366
-0.0,-1.1632397,-0.0,0.0,0.5236115,0.0,-0.06427273,1.6053413,-0.0,-0.0,-0.72005075,1.6452891,-0.0,-0.0,0.0,-0.0,-0.0,1.0683213,0.0,-0.076473445
-0.0,-0.515033,-0.0,0.0,-1.8386424,0.0,2.4337518,0.73614675,0.0,-0.0,-0.41198108,0.7816162,-0.0,0.0,0.0,0.0,-0.0,-1.3379894,-0.0,0.070474416
-0.0,-0.63487655,-0.0,0.0,-0.23473135,-0.0,0.18160944,1.0781797,-0.0,-0.0,0.2556447,-1.4253607,-0.0,-0.0,0.0,-0.0,-0.0,0.90038973,-0.0,-0.019444283
-0.0,-0.784802,0.0,0.0,-1.7369866,-0.0,-0.67696434,-0.800793,-0.0,-0.0,-0.10991529,-0.53853893,-0.0,-0.0,0.0,-0.0,-0.0,1.1012083,-0.0,-0.018275376
-0.0,-0.65813065,-0.0,0.0,-0.050894246,0.0,1.0748978,1.4614615,-0.0,-0.0,0.020429358,-2.423865,-0.0,-0.0,0.0,0.0,-0.0,0.68690526,0.0,0.017749596
-0.0,-0.6799456,-0.0,0.0,-0.6180862,-0.0,0.52350634,0.7737787,-0.0,-0.0,0.06460584,-0.9310255,-0.0,-0.0,0.0,-0.0,-0.0,0.042932697,-0.0,-0.0049671046
