0.65449065,0.53689796,-1.0031583,0.87550634,0.47307584,-0.91356677,-0.43969873,0.171447,0.15187837,-0.83764213,1.2192283,0.10215408,0.17415467,-1.31867,0.6399009,-1.1876403,-0.740091,0.13298479,-1.2183487,-0.14069077
-0.06656933,-0.041504104,-0.9442843,0.15479931,-0.75686216,1.0922872,0.37726748,0.9303449,0.3117218,-0.8908665,0.5834184,-0.27636188,-0.067091405,0.3127088,1.441035,0.99026865,-0.1645911,-1.2088245,1.5463895,-2.004619
-0.22981274,1.1501037,0.74739474,0.91526806,0.11476486,1.7520478,-0.593917,-0.08511259,-0.63395387,0.39567873,-1.1073272,-0.8077658,0.5074686,2.6555822,0.7694,-1.6684575,-0.702812,0.7139251,-0.19694425,-1.2191978
0.71939117,1.0307515,-1.9562985,0.65817755,0.2936325,-0.46918127,0.5171087,-0.75435126,0.8624042,0.87366575,0.17247497,1.2314181,-2.6890702,-1.7930434,-1.1627989,-1.0315566,-0.41552645,0.44876626,-0.18608779,-0.6467287
-0.41081697,0.054591995,-0.89744985,-0.29601473,-0.796241,0.06187979,-0.3710724,1.2453667,1.0037138,-0.061856035,-0.76364535,0.8267422,0.10895127,-1.1689646,0.6769666,0.20065199,-0.89462286,-1.5229439,0.09897139,-1.4289697
0.17525935,1.158569,1.533959,-1.1706419,0.2331766,-0.29488406,0.78575146,-1.6015509,0.79701155,-0.37039724,-0.8384865,-1.173836,1.8080416,-0.05046628,-0.091347545,-0.5186387,1.2364732,0.10011813,-0.062267497,-1.2443184
0.39756024,-0.20598245,-0.46010923,-1.0416179,-0.6495063,-0.20630568,-0.37588128,0.30025208,0.31861496,0.5891738,1.0067092,0.97411174,-0.81334674,-1.8351719,1.6841427,0.6304924,-0.6197253,-0.050729696,-0.44968817,0.4148562
-0.27981278,-0.46936458,1.7321504,-1.9787924,-1.439933,0.6014154,0.7014762,-2.5372834,-1.1549551,-1.0150402,1.1201942,2.8983746,-2.5263093,3.1758316,1.9391031,0.74869114,2.0596185,-0.11728045,2.0700746,1.2308637
-0.15568507,-0.16288914,-1.065437,-1.1098655,-0.41821948,-0.36573339,0.4790451,2.048563,-0.6280987,0.43626276,1.2318306,-0.47050825,0.13724536,-0.28961572,-0.106665075,0.3107303,-1.6935747,-0.96143305,-0.048347645,-0.18846099
0.95994264,-1.2618705,2.6308548,0.48169348,-1.2728125,0.09669488,1.2172544,0.9012696,-2.120368,-0.45709324,-0.42533216,-1.3251615,-1.3791361,1.586628,-0.065173626,1.010616,-0.6360811,1.8495151,1.0479665,1.1246334
2.2285185,0.31610888,-1.6733158,0.9562801,0.049645446,-0.24349728,-0.80770016,-0.37503082,-0.57674664,-0.30925363,0.62668073,0.86177313,1.059187,-1.5049067,0.19210154,0.2309207,-1.4907423,1.7030069,-0.50142455,0.11502563
-0.31986535,0.6189646,3.810677,-0.8803597,1.7237651,0.49948624,1.0632887,0.61224,0.2873069,0.05417673,-0.9341974,-1.074944,0.9589979,1.3711315,1.0517169,0.7185934,1.6288265,0.5409496,0.20268495,0.36775064
-0.5949158,0.47463572,2.1499267,0.67257774,2.162118,2.5848057,0.13507332,0.011967468,-0.9434909,-1.6073761,-2.066625,-0.72660375,0.9429004,0.7830756,0.868974,-1.0763174,-0.6763465,1.0731179,-0.30116013,-2.7653387
0.42386615,0.8738479,0.7883205,-2.1213872,-1.2384256,1.007545,-0.40408885,-2.008544,0.7016038,1.2482927,-1.7286198,-0.54099804,0.31450617,1.3091309,0.7039924,0.41289157,0.013953766,1.1998132,-0.41896078,-1.6616968
0.7773122,-0.2766791,-2.5146677,1.0165558,-0.9197556,0.36714977,-0.037147142,0.7094591,0.23313884,-0.7857077,0.45747304,2.0809886,0.5283688,-1.3657684,1.049979,-0.056645527,-1.081148,-0.045261595,-0.2878298,0.48712072
-0.7469588,0.19972833,1.7223096,-1.1525908,-1.9692767,0.52346104,-0.72189474,-1.5566076,-0.9004457,-0.557559,0.90458775,-0.45998067,1.7230586,1.3801711,0.7160504,0.90619344,0.9777693,0.34367454,-0.86099654,-1.4064822
-1.3256854,-0.45430616,-2.002947,0.03739371,-0.17298187,1.9362016,0.7648959,1.3345896,-0.42118376,0.577529,-0.26370397,0.5703842,-0.09285584,-0.018510882,1.2283137,0.3806639,-1.6459091,-0.33794424,0.041789003,-0.16058397
0.32805362,-0.22339796,-2.127839,-2.0065277,-0.606769,-0.3283808,-0.39789435,1.1316125,0.14257665,0.16817889,0.20315214,0.5430124,0.36472508,-0.81459576,0.28387892,-0.023306591,-0.6596435,-0.5950013,0.4400314,-1.1726028
1.2592022,-1.94714,-2.33189,0.46080628,1.229707,-0.49700758,0.17450418,2.2875512,-1.1409072,-0.3446561,2.4666622,0.80908984,-0.04422988,-0.9324263,1.1170332,0.16029547,-1.5990723,-0.47756007,0.111667894,-0.38071367
-0.9756184,-0.19732514,0.15198638,-2.518222,1.1972375,-0.1703281,-0.3520106,2.4749732,-1.5493802,1.0333884,0.53060627,-1.6191337,-0.052379295,0.33825275,-0.6276976,0.16706432,-0.97486883,-1.1264733,-0.057947434,0.69291335
-1.4694756,-1.0763999,1.6610703,-1.2448585,-1.5255438,1.3164983,0.43150714,0.19788615,-0.07994716,-0.396033,-1.5550652,0.685236,2.2497578,-0.042373057,1.5028155,0.25065783,0.49453676,2.443604,-0.3525805,-0.30211842
-1.3148991,1.0488024,-0.5998999,-1.1466739,-0.80569327,0.039456956,-1.5150648,0.9827184,0.060407296,-0.2371659,-0.91800493,0.5100372,2.333638,1.0092381,-1.2234313,0.56151456,-0.5978919,-0.96089333,-1.4030135,-0.7893834
-0.29145777,1.4942592,-0.5703303,0.8735191,0.81143904,-0.64678496,0.13769561,0.7269035,1.3304839,0.41841224,-0.15207861,0.056800224,-0.4095487,-1.2543999,-0.32650483,-0.3271287,0.82652456,2.2153091,-1.5787834,-1.2885939
0.5429777,-0.05038551,-1.4237629,-1.9664017,-0.14645988,0.4314126,0.05769214,1.3129469,0.6373557,0.38247105,0.31575346,0.7610289,0.66440636,-1.1920065,0.8598418,0.7454348,-0.51531863,-0.27462476,0.9416343,-0.71020496
1.9472477,0.4969021,0.1778767,1.1667233,0.0030096192,1.2856033,-0.56353337,-0.26016808,-1.2391682,-0.6745548,-0.76990545,-0.27991593,1.7405347,-0.96208626,-0.20011479,-0.9212423,0.038362563,-0.10057083,-0.14016643,-1.2182306
-0.22463149,-0.81966996,-1.3219177,-0.73629063,0.5406086,0.4743587,-0.65123254,2.1951172,0.43942958,-1.3444282,-0.70381635,0.48902518,0.47191843,-1.4831045,1.3577638,0.5042537,-1.6795167,-0.2571002,0.819249,-1.2752019
0.9191144,-0.55902916,-0.49364686,0.15161806,-0.6988642,0.35593098,0.24474572,1.4688649,1.2276471,0.26833022,-0.18245585,0.33305478,1.1438352,-0.5706986,0.54204905,-0.05965863,-0.8515151,1.3614084,-0.6303611,0.03890818
0.034400932,0.38506767,-1.041989,-0.5230195,-0.4665012,-0.30076262,-0.4699394,2.0989206,-1.078603,0.93198353,-0.2816933,0.24694498,0.6328703,-0.6649751,-0.17562121,1.2653687,-0.29042482,0.2763198,-0.6908605,0.36306617
0.9052082,-0.4401719,0.95665365,-0.22652057,0.666994,-0.3282549,0.3812408,1.0566031,0.57008606,-0.14899321,-0.69637424,-0.8582566,0.32913134,-1.2405547,0.702877,0.68678826,-0.25365892,-1.5040727,0.5808797,-1.4078121
1.3605074,-2.215076,1.7900157,2.1349363,-0.5270611,-0.558454,-0.5787127,2.2974687,0.27659,-0.73143053,0.36246315,0.015655736,-2.5004957,1.9690815,-1.4967666,0.95300287,-0.032899506,1.6474934,0.4892431,1.0038158
0.9441278,0.96857667,1.7813128,-1.2491714,-0.9886428,0.7448831,0.19555528,-1.3931776,-0.8496428,0.018569257,0.8418095,-0.44465986,1.9396708,0.547878,0.054219604,1.372251,0.1785804,0.34181848,-0.80095285,-0.18428169
0.8581976,-1.2418362,1.3834473,-0.6957173,-0.20996843,-2.2432246,-0.6731509,0.92370874,-0.8890905,-1.1668503,1.8910649,0.5745217,-0.64654535,0.86690676,1.5954024,1.1930367,-0.6119986,0.51485085,1.0151454,-1.939263
-2.0973024,1.9737184,0.1736186,-0.32499444,1.4266316,1.8127394,0.6219324,0.71167004,-0.07395473,1.204265,-0.50587595,-0.7897115,-0.23388219,1.5247471,-0.5781662,-1.099177,-0.7408126,0.3796315,-0.51287574,-0.68302995
-2.4000344,-1.2072068,-0.69669086,-1.5597289,-1.8913299,1.2135589,-1.6297274,0.2982563,0.9624179,-2.0707533,-0.113250196,1.5815395,1.202506,2.4789333,1.2906421,0.76323307,0.29944414,0.8418828,0.8450708,-0.08536182
-1.4191402,-1.2180232,1.6951298,-0.32974872,-1.337705,0.34597784,0.6110146,-2.322142,-0.11710201,-2.0268767,0.41474795,2.396988,-0.6113085,3.4008887,2.2000444,1.1945351,-0.24671927,1.2872751,1.633172,-0.478875
1.2628039,1.1428173,1.4480938,-0.35437936,-0.26901904,-0.07609523,-0.5263319,-0.83131355,-0.85318226,-0.34543192,-0.3901932,-0.9987972,0.4291496,-0.77959263,0.7626852,-0.09527688,0.30306318,0.7834677,-0.2035713,-0.38197687
1.910252,0.8080171,0.0690325,1.743767,0.16980127,-0.90196687,-0.55996126,1.2757496,-0.552574,-1.0750344,-0.16062616,0.26138002,-0.146658,-0.72626466,1.7834951,-0.46084008,-0.8492241,1.0330496,1.5066625,-1.2273678
-0.7416172,-0.7036926,-0.44088227,-2.146247,-0.60862046,-0.49083248,-0.23959878,1.4686109,-0.7171982,-0.4188998,1.7517436,-0.39702624,1.1954149,0.26207194,-1.5266795,1.0088025,0.19859743,-2.2532094,-0.1240503,1.7915704
2.119512,1.1123096,3.2616012,-0.88442206,-1.5124537,1.0696583,0.9369702,-2.4612556,-1.3965888,1.0860363,-0.9259121,-0.07678025,0.96013975,0.9574324,-0.029590666,-0.86664367,0.37990195,-0.28321144,1.2046039,-0.49597532
2.5615354,0.52222717,1.3576671,1.5708189,1.7609315,-0.0678856,0.6688472,-2.475838,-1.3739915,0.4146083,-0.23978831,0.7914678,0.7406746,-3.9965606,-3.201758,0.07742746,-0.20413423,-0.1797902,-0.80923545,0.3174171
0.84142834,0.17712381,-1.864762,0.03864222,0.037816115,0.3956204,-0.54991764,1.1351612,-0.7735765,-0.24271345,-0.6123157,-0.8653713,0.9192902,-1.626184,-0.4467535,-0.03876573,-0.9111734,-0.17399392,0.4625016,-1.1899836
1.2439063,0.8836645,-0.9832534,3.4074385,2.1738985,-0.28658727,0.3515433,-0.38888124,0.8073981,-0.13916191,-0.28655553,0.19658072,-2.1671388,-2.0289693,-0.11019266,-1.2687,0.21938953,-0.018916938,0.8372778,-1.1383978
