-1.604531,0.04275385,0.40973917,0.13447045,-1.0139083,1.1251237,-0.32807425,-1.5608156,0.27980474,0.90959775,-1.1546462,-0.16641837,-0.02594674,-1.5747644,1.1965294,0.75958794,0.47690088,0.6997585,-0.1651078,-0.5617038
0.5604503,0.078805365,-0.32828072,0.3755616,0.2640767,0.9622516,0.2835868,-0.18410248,-0.04343771,-1.9496799,0.9408505,1.0515401,0.035820227,-0.10237598,2.051033,0.34138036,-0.15857697,0.13329203,0.009946201,-1.641059
0.94371146,-0.15387076,-0.124635555,0.75572604,-0.7323008,0.63203233,-2.2741835,1.3340509,-0.11450504,-1.9059441,-1.4585901,2.107217,0.27940634,-0.19820681,-0.18747273,-0.37786287,-0.02623251,0.72360307,0.039228607,0.70799404
-3.8374772,-0.5309387,-0.16913773,0.39939323,0.16344483,-0.45910543,0.79851294,-1.6806394,0.31573004,1.898734,0.09028623,0.83211946,0.13305555,-0.70863444,1.806384,-0.5427313,0.017959144,-1.7115625,0.19723505,-0.9426228
-0.0043699313,-0.29782927,-0.08339207,0.5262337,-0.22408307,0.7263552,-0.004713442,-1.3427861,-0.2282433,-0.8200816,0.34695283,0.0842287,-0.17432722,-0.03581965,1.6597501,0.939224,0.016901676,-0.52249014,0.15836237,-1.8012118
-1.5185252,-0.3101905,0.46643525,0.31521875,-0.73886114,1.0756195,-0.22199842,1.5210474,0.20704167,-1.7330135,0.5669427,-0.6099117,0.5358505,-0.49163103,-2.1893802,0.68500566,0.31822878,-0.76286864,-0.010846879,-0.2116859
-0.20751654,-0.39866796,0.2562062,-0.38846993,0.3695633,1.149883,1.5364225,-1.3965443,-0.17034042,1.230373,-0.2704388,-0.1499257,-0.11472267,-0.009050891,1.1245499,1.0613464,0.31341565,-0.46113786,-0.05359504,-0.50206333
1.5254178,-0.13529456,0.8475735,0.9040745,1.3345013,0.9457933,1.1143112,3.161708,0.82119435,3.1602995,-0.6098186,0.6969429,0.1934713,-0.17600207,-1.3904711,0.2739366,0.8246774,-0.2584083,0.00021346286,-0.18329287
1.4214073,-0.14069657,-0.19628632,-0.05638475,-0.9378063,0.5370566,0.14066431,-1.5413551,0.110903025,-0.7737977,-0.01941537,-1.2971019,-0.0057456717,-0.49024916,1.5749042,0.06756533,0.08120367,-0.4250398,0.19047618,0.13628843
1.0744543,-0.27223724,0.35171023,0.9442604,-1.216262,-1.3229864,1.4585901,2.7091439,0.19743611,1.3054607,-0.12684551,0.96163785,0.40102875,-0.37860763,0.29794917,0.3751274,0.5917868,0.8346434,-0.23163475,1.3813418
-2.4103813,0.06689245,0.1872809,0.48974493,-0.15473993,1.1542493,-0.48277757,-1.5950947,-0.028352778,-0.2928539,-0.726629,0.045402892,0.2291814,1.2061563,1.9050447,1.0241458,0.36040843,1.1913627,0.1062258,1.0770341
0.25906822,0.059801582,0.2106754,0.44340894,-1.6493319,-0.25557536,-0.5291983,2.7479382,0.07213433,0.103660546,0.70120096,0.64286023,-0.01979674,0.76671267,-2.3524125,1.236218,0.23774508,0.7699052,0.049263824,-0.1550006
-0.62234396,-0.6204906,-0.1208225,0.5056059,-0.88617873,-0.26025182,-1.7876431,2.0533295,0.4889629,-2.3594117,0.3711193,2.0794427,0.05810948,0.4836445,-1.1106902,-0.18658648,0.15916133,1.5809306,-0.088156745,-1.2371813
