0.0,-0.0,-0.0,-0.0,-1.1353266,-0.38878858,-0.0,-0.0,0.5969015,-0.0,0.0,-0.0,0.0,0.27055934,-1.2941419,-0.0,0.0,-0.0,0.10640201,0.0
0.0,-0.0,-0.0,-0.0,-0.13498122,-0.21346112,-0.0,-0.0,1.8853588,-0.0,0.0,-0.0,-0.0,-0.60904515,0.17419994,-0.0,0.0,-0.0,1.4494193,0.0
0.0,0.0,0.0,-0.0,1.0990757,-0.7371758,-0.0,-0.0,-1.6199793,-0.0,-0.0,-0.0,0.0,-0.50553435,0.69680166,-0.0,0.0,0.0,1.6526234,0.0
0.0,-0.0,-0.0,-0.0,-1.2985698,0.36854553,-0.0,-0.0,0.82093555,-0.0,-0.0,-0.0,0.0,0.5995535,-2.5864277,-0.0,0.0,-0.0,0.20249537,0.0
0.0,-0.0,-0.0,-0.0,-0.8490851,-0.49036938,-0.0,-0.0,1.4409162,-0.0,0.0,-0.0,0.0,-0.46089447,-0.122445054,-0.0,0.0,-0.0,0.9043491,0.0
0.0,-0.0,-0.0,-0.0,1.5171587,-1.0156058,-0.0,-0.0,-1.8739916,0.0,0.0,-0.0,0.0,-0.88297737,-1.832209,-0.0,0.0,-0.0,0.0797562,0.0
0.0,-0.0,-0.0,-0.0,-1.0457337,1.0280112,-0.0,-0.0,0.71937895,-0.0,0.0,-0.0,0.0,0.3607832,-0.37088287,-0.0,0.0,-0.0,0.046668738,0.0
-0.0,0.0,0.0,-0.0,2.7465913,3.6163347,-0.0,-0.0,-1.6917429,-0.0,-0.0,-0.0,0.0,0.46936238,1.7546407,-0.0,0.0,-0.0,0.96176976,0.0
0.0,-0.0,-0.0,-0.0,-1.1756333,-1.0078354,-0.0,-0.0,1.2854244,-0.0,0.0,-0.0,0.0,-0.108755805,1.0375153,-0.0,0.0,-0.0,-0.28687936,-0.0
-0.0,-0.0,0.0,-0.0,2.7227151,0.32950884,-0.0,-0.0,0.0435891,-0.0,-0.0,-0.0,0.0,1.8215501,1.5352771,-0.0,0.0,-0.0,0.9049944,0.0
0.0,-0.0,-0.0,-0.0,-1.4757549,-0.61688,-0.0,-0.0,1.7781893,-0.0,0.0,-0.0,0.0,0.14894417,-1.8603083,-0.0,0.0,-0.0,0.3832948,0.0
0.0,-0.0,-0.0,0.0,2.790921,-1.1590601,-0.0,-0.0,-1.9464937,-0.0,-0.0,-0.0,0.0,0.7349652,-0.21188197,-0.0,0.0,0.0,0.45457664,0.0
0.0,-0.0,-0.0,-0.0,1.5892378,-0.8243326,-0.0,-0.0,-1.9013239,-0.0,-0.0,-0.0,-0.0,-0.4689142,-0.8943332,-0.0,0.0,0.0,2.8351357,0.0
0.0,-0.0,0.0,-0.0,1.7776467,0.29431462,-0.0,-0.0,-1.9702961,-0.0,-0.0,-0.0,0.0,-0.90283024,-0.5120333,-0.0,0.0,0.0,0.9963725,0.0
0.0,-0.0,-0.0,-0.0,-2.2209175,0.46968704,-0.0,-0.0,1.9646885,-0.0,0.0,-0.0,0.0,0.3807242,-0.9464529,-0.0,-0.0,-0.0,0.42763245,0.0
0.0,-0.0,0.0,-0.0,1.602003,0.055191807,-0.0,-0.0,-2.3649652,-0.0,-0.0,-0.0,0.0,-0.42084774,-0.56175363,-0.0,0.0,0.0,0.6650606,0.0
0.0,-0.0,-0.0,-0.0,-1.9477195,0.12907107,-0.0,-0.0,0.7486897,-0.0,0.0,-0.0,-0.0,-0.38322815,1.7133167,-0.0,0.0,0.0,1.5045003,0.0
0.0,-0.0,-0.0,-0.0,-1.5657707,-0.56116086,-0.0,-0.0,1.3659208,-0.0,0.0,-0.0,0.0,-0.9484068,-0.060197107,-0.0,0.0,-0.0,0.10768455,0.0
-0.0,-0.0,-0.0,0.0,-2.0066168,-0.7175602,-0.0,-0.0,3.3137434,-0.0,0.0,-0.0,0.0,0.5972492,0.19501361,-0.0,0.0,-0.0,-0.51588815,0.0
0.0,-0.0,-0.0,0.0,-0.36613053,-1.8598187,-0.0,-0.0,-0.16434628,-0.0,0.0,-0.0,0.0,-0.28469154,1.2786807,-0.0,0.0,-0.0,-1.3419662,-0.0
0.0,-0.0,-0.0,-0.0,0.90975446,-0.5245977,-0.0,-0.0,-2.128315,0.0,0.0,-0.0,-0.0,0.030400425,-0.47160614,-0.0,0.0,-0.0,1.8969966,0.0
0.0,-0.0,0.0,-0.0,-1.4393686,-1.4051487,-0.0,-0.0,-1.7235664,-0.0,0.0,-0.0,0.0,-0.71012616,0.37522668,-0.0,0.0,0.0,-0.26479828,0.0
0.0,-0.0,-0.0,-0.0,-0.7445362,-1.1196048,-0.0,-0.0,-0.970718,-0.0,-0.0,-0.0,-0.0,1.8597603,-2.1773787,-0.0,0.0,-0.0,1.4565339,0.0
0.0,-0.0,-0.0,-0.0,-1.1272969,-0.6976121,-0.0,-0.0,1.4752735,-0.0,0.0,-0.0,0.0,-0.84539616,-0.05894965,-0.0,0.0,-0.0,0.79298234,0.0
0.0,-0.0,0.0,-0.0,0.40457988,-0.73955154,-0.0,-0.0,0.34783715,-0.0,0.0,-0.0,0.0,-0.9469384,-1.866564,-0.0,0.0,0.0,-0.2892822,0.0
-0.0,-0.0,-0.0,-0.0,-1.4323944,-0.8580579,-0.0,-0.0,2.3020804,-0.0,0.0,-0.0,-0.0,-0.100313485,0.1388995,-0.0,0.0,-0.0,1.2862248,0.0
0.0,-0.0,-0.0,-0.0,-0.95726264,-0.98402965,-0.0,-0.0,0.81017447,-0.0,0.0,-0.0,0.0,0.19997308,-0.45159143,-0.0,0.0,-0.0,0.43666562,0.0
0.0,-0.0,-0.0,-0.0,-1.8494985,-1.5083197,-0.0,-0.0,0.80959517,-0.0,0.0,-0.0,0.0,0.23284836,0.09482509,-0.0,0.0,-0.0,0.23807636,0.0
0.0,-0.0,0.0,-0.0,1.1676251,-1.2636709,-0.0,-0.0,0.87799686,-0.0,0.0,-0.0,0.0,-0.43555328,-0.9550627,-0.0,0.0,-0.0,0.637009,0.0
-0.0,-0.0,0.0,0.0,2.3639338,-0.7826415,-0.0,-0.0,1.0895791,-0.0,-0.0,-0.0,0.0,4.069855,1.8932317,-0.0,0.0,-0.0,0.30749157,0.0
0.0,-0.0,0.0,-0.0,1.8145871,-0.21080416,-0.0,-0.0,-1.7509483,-0.0,-0.0,-0.0,0.0,-0.87257963,-1.0342875,-0.0,0.0,-0.0,-0.38619444,0.0
-0.0,-0.0,0.0,-0.0,2.165936,-0.4332922,-0.0,-0.0,1.5981007,-0.0,-0.0,-0.0,-0.0,0.7257453,0.25045758,-0.0,0.0,0.0,0.64500785,0.0
0.0,-0.0,0.0,-0.0,-0.22929926,-1.5092865,-0.0,-0.0,-1.8692695,-0.0,0.0,-0.0,-0.0,-0.27787805,1.0246967,-0.0,0.0,-0.0,0.71915716,0.0
0.0,-0.0,-0.0,0.0,-0.36817557,-0.4833368,-0.0,-0.0,-1.9166852,-0.0,-0.0,-0.0,-0.0,-0.21169843,1.8106992,-0.0,0.0,-0.0,1.8283374,0.0
-0.0,0.0,0.0,0.0,1.8149778,2.273524,-0.0,-0.0,-2.072424,-0.0,-0.0,-0.0,0.0,0.113006,1.7516152,-0.0,0.0,-0.0,1.8790712,0.0
0.0,-0.0,0.0,-0.0,1.2613132,-0.13600388,-0.0,-0.0,-0.85220563,-0.0,-0.0,-0.0,0.0,0.13693815,-1.8703015,-0.0,0.0,0.0,-0.09477319,0.0
-0.0,-0.0,0.0,-0.0,0.6948123,-0.65402025,-0.0,-0.0,2.318511,-0.0,0.0,-0.0,0.0,0.83256143,-1.5629755,-0.0,0.0,-0.0,0.5543339,0.0
0.0,-0.0,-0.0,0.0,-0.995946,-1.6089562,-0.0,0.0,-0.8846721,0.0,-0.0,-0.0,0.0,-0.47025853,0.7561629,0.0,-0.0,-0.0,-2.2399676,-0.0
0.0,-0.0,0.0,-0.0,3.1746647,1.6167525,-0.0,-0.0,-1.1790532,-0.0,0.0,-0.0,0.0,-1.3624879,-0.9529984,-0.0,0.0,0.0,0.3759221,0.0
0.0,-0.0,-0.0,-0.0,-0.1443427,-0.5104733,-0.0,-0.0,-1.6211611,0.0,-0.0,-0.0,0.0,-0.5810851,-5.7583303,0.0,0.0,-0.0,-1.0415415,0.0
0.0,-0.0,-0.0,-0.0,-1.5703233,-1.1039921,-0.0,-0.0,1.8494977,-0.0,0.0,-0.0,0.0,-0.65379936,-0.8685946,-0.0,0.0,-0.0,0.5128157,0.0
-0.0,-0.0,0.0,-0.0,-0.3399683,0.046041787,-0.0,-0.0,1.1460758,-0.0,-0.0,-0.0,-0.0,0.6092816,-4.5936556,0.0,0.0,-0.0,0.61906,0.0
0.0,0.0,0.0,-0.0,0.9409864,0.8531028,-0.0,-0.0,-2.022597,-0.0,0.0,-0.0,0.0,-0.8123194,-1.9565625,-0.0,0.0,0.0,-0.026334856,0.0
0.0,-0.0,-0.0,0.0,-1.3501394,-1.3481407,-0.0,-0.0,1.5855999,-0.0,0.0,-0.0,0.0,-0.18198822,1.1871482,-0.0,0.0,-0.0,0.22758356,-0.0
0.0,-0.0,-0.0,-0.0,1.3572208,-1.5931033,-0.0,-0.0,-1.3728963,-0.0,0.0,-0.0,0.0,0.6818702,-0.07789601,-0.0,0.0,-0.0,1.7042526,0.0
0.0,-0.0,-0.0,0.0,-0.9907043,-0.67147124,-0.0,-0.0,-0.73163146,0.0,0.0,-0.0,-0.0,-1.6233448,1.3771132,-0.0,-0.0,-0.0,-0.15925483,-0.0
0.0,-0.0,0.0,-0.0,-0.83275986,0.95556915,-0.0,-0.0,-1.8623537,-0.0,0.0,-0.0,0.0,-0.23077679,-0.69199926,-0.0,0.0,-0.0,-0.34257582,0.0
0.0,-0.0,0.0,-0.0,1.9794501,0.30052763,-0.0,-0.0,1.8323395,-0.0,-0.0,-0.0,0.0,-0.4931561,-0.8797149,-0.0,0.0,0.0,0.72975516,0.0
0.0,-0.0,-0.0,-0.0,-1.0902914,-0.9381119,-0.0,-0.0,0.8349462,-0.0,0.0,-0.0,0.0,-0.54012746,-0.60162246,-0.0,0.0,-0.0,0.11881687,0.0
-0.0,0.0,0.0,-0.0,-1.3675481,-0.8357452,-0.0,-0.0,-1.8943992,-0.0,-0.0,-0.0,0.0,2.535551,-1.2398039,-0.0,0.0,-0.0,2.1477845,0.0
0.0,-0.0,-0.0,-0.0,-1.1981362,-0.74297404,-0.0,-0.0,0.9847731,-0.0,0.0,-0.0,0.0,-0.47523367,-1.0518749,-0.0,0.0,-0.0,0.094747566,0.0
-0.0,-0.0,-0.0,0.0,-0.2881842,-0.16240977,-0.0,-0.0,2.410611,-0.0,0.0,-0.0,0.0,-1.1642584,0.90976036,-0.0,0.0,-0.0,-0.4373711,-0.0
-0.0,-0.0,-0.0,-0.0,-1.7946714,-0.6335161,-0.0,-0.0,2.121495,0.0,0.0,-0.0,-0.0,-0.346758,-1.8161446,-0.0,0.0,-0.0,0.35288763,0.0
0.0,-0.0,0.0,-0.0,-1.2805829,-0.9184008,-0.0,-0.0,-1.5347164,-0.0,0.0,-0.0,0.0,0.15541807,-1.390893,-0.0,0.0,-0.0,-1.265283,0.0
0.0,-0.0,0.0,-0.0,2.2671504,0.3397017,-0.0,-0.0,-1.1991447,-0.0,-0.0,-0.0,0.0,-1.7119313,-0.52427036,-0.0,0.0,0.0,1.7008331,0.0
-0.0,-0.0,-0.0,-0.0,-1.9775237,-0.013750017,-0.0,-0.0,-1.0565411,0.0,-0.0,-0.0,-0.0,0.50132906,-7.260095,0.0,0.0,0.0,-0.29606104,0.0
0.0,-0.0,-0.0,0.0,1.9983331,0.004515663,-0.0,-0.0,-1.2236993,-0.0,-0.0,-0.0,0.0,0.08078543,-2.5626826,-0.0,0.0,0.0,-2.385655,0.0
0.0,-0.0,-0.0,-0.0,-1.4434448,-1.0311424,-0.0,-0.0,-0.7283725,0.0,0.0,-0.0,0.0,-0.0043076347,-0.5819849,-0.0,0.0,-0.0,0.3417878,0.0
-0.0,-0.0,-0.0,-0.0,-0.30732813,0.1428796,-0.0,-0.0,2.733778,-0.0,0.0,-0.0,-0.0,0.1436071,-2.1654055,-0.0,0.0,-0.0,0.29506806,0.0
0.0,-0.0,0.0,-0.0,0.24599114,1.5885087,-0.0,-0.0,-2.1367967,-0.0,-0.0,-0.0,-0.0,1.7633606,-1.095935,-0.0,0.0,-0.0,0.030241553,0.0
0.0,-0.0,0.0,-0.0,0.59923625,0.049523562,-0.0,-0.0,-1.7132186,-0.0,0.0,-0.0,-0.0,-1.0404887,-1.808388,-0.0,0.0,0.0,2.7980824,0.0
-0.0,-0.0,0.0,-0.0,2.2998085,1.1977443,-0.0,-0.0,1.1918594,-0.0,-0.0,-0.0,0.0,-0.68233883,0.7644449,-0.0,0.0,-0.0,-1.0344452,0.0
0.0,-0.0,-0.0,-0.0,-1.5038669,-0.24770436,-0.0,-0.0,0.3483926,-0.0,0.0,-0.0,0.0,-1.0628842,0.61180943,-0.0,0.0,-0.0,0.026156973,0.0
0.0,-0.0,-0.0,-0.0,-1.4940493,-0.78734225,-0.0,-0.0,-1.3818566,-0.0,0.0,-0.0,0.0,-0.18118928,1.5396968,-0.0,0.0,-0.0,0.5715237,0.0
0.0,-0.0,0.0,-0.0,-0.98039395,0.55375314,-0.0,-0.0,-1.3629396,-0.0,-0.0,-0.0,0.0,0.36571038,-1.2009696,-0.0,0.0,-0.0,1.778962,0.0
-0.0,-0.0,-0.0,-0.0,-1.3392991,-0.7671412,-0.0,-0.0,1.4718264,-0.0,0.0,-0.0,-0.0,0.1378316,3.5739362,-0.0,0.0,-0.0,0.12268403,0.0
-0.0,-0.0,0.0,-0.0,2.3065417,0.78960097,-0.0,-0.0,2.0914147,-0.0,-0.0,-0.0,0.0,-0.24985814,-0.11303014,-0.0,0.0,0.0,0.9859918,-0.0
-0.0,-0.0,-0.0,0.0,-1.9650542,-1.00035,-0.0,-0.0,1.9027612,-0.0,0.0,-0.0,0.0,-0.018474061,1.9159285,-0.0,0.0,-0.0,0.4588915,-0.0
-0.0,-0.0,0.0,0.0,2.2550547,1.3109018,-0.0,-0.0,2.2126684,-0.0,-0.0,-0.0,0.0,-0.7239853,1.170278,-0.0,0.0,0.0,1.6208771,0.0
0.0,-0.0,0.0,-0.0,1.5823971,0.52353895,-0.0,-0.0,-1.3527641,-0.0,0.0,-0.0,0.0,-2.7050054,-0.20240733,-0.0,0.0,0.0,0.28221554,0.0
0.0,-0.0,-0.0,-0.0,-1.2857665,-0.42984205,-0.0,-0.0,0.8873019,-0.0,0.0,-0.0,0.0,-0.58871955,-1.9150672,-0.0,0.0,-0.0,-0.020669658,0.0
-0.0,0.0,0.0,-0.0,-0.71968925,-1.5749422,-0.0,-0.0,-1.972317,-0.0,0.0,-0.0,0.0,-0.14952198,0.61898184,-0.0,0.0,0.0,3.793153,0.0
0.0,-0.0,-0.0,-0.0,-1.1394949,-0.88119704,-0.0,-0.0,1.1140625,-0.0,0.0,-0.0,0.0,-1.7016642,0.033339478,-0.0,0.0,-0.0,0.6822802,0.0
-0.0,-0.0,-0.0,-0.0,-1.5200119,-0.62632775,-0.0,-0.0,1.8101516,-0.0,0.0,-0.0,-0.0,-0.11360641,-3.232242,0.0,0.0,-0.0,0.113368824,0.0
0.0,-0.0,0.0,-0.0,-0.52088845,0.5387561,-0.0,-0.0,0.63066494,-0.0,0.0,-0.0,0.0,0.16424403,-2.1482782,-0.0,0.0,-0.0,0.81794304,0.0
-0.0,-0.0,0.0,-0.0,1.5778854,-1.0195173,-0.0,-0.0,1.5359229,-0.0,-0.0,-0.0,-0.0,3.5820396,0.68376225,-0.0,0.0,-0.0,1.092727,0.0
0.0,-0.0,0.0,-0.0,-1.6234411,0.49605793,-0.0,-0.0,1.2408497,-0.0,0.0,-0.0,0.0,-0.20986792,-0.8126716,-0.0,0.0,-0.0,0.7035408,0.0
0.0,-0.0,-0.0,0.0,-2.14179,0.25300705,-0.0,-0.0,-1.8052489,0.0,0.0,0.0,-0.0,-0.44727555,0.12940276,-0.0,0.0,-0.0,1.6730264,-0.0
-0.0,-0.0,0.0,-0.0,0.44443706,-0.17449653,-0.0,-0.0,2.1817987,-0.0,0.0,-0.0,0.0,-1.013626,-1.0939478,-0.0,0.0,-0.0,0.59610474,0.0
0.0,-0.0,-0.0,-0.0,-1.5775445,-0.66227424,-0.0,-0.0,-2.2021925,-0.0,0.0,-0.0,0.0,-0.9444976,-1.9121768,-0.0,0.0,0.0,0.9261466,0.0
0.0,-0.0,-0.0,-0.0,-0.927602,-1.3773744,-0.0,-0.0,2.0515456,-0.0,0.0,-0.0,0.0,-0.4948418,-1.4789819,-0.0,0.0,-0.0,0.3250417,0.0
0.0,-0.0,-0.0,-0.0,-0.5078971,-0.5971995,-0.0,-0.0,1.8699803,-0.0,0.0,-0.0,0.0,-0.8096924,-0.27073306,-0.0,0.0,-0.0,0.28639245,0.0
-0.0,-0.0,-0.0,-0.0,-0.3073838,-0.61951274,-0.0,-0.0,1.3717741,-0.0,0.0,-0.0,-0.0,-0.062160965,2.9451754,-0.0,0.0,-0.0,0.39621025,-0.0
0.0,-0.0,-0.0,-0.0,-2.1509128,0.23827754,-0.0,-0.0,-0.7173938,-0.0,0.0,-0.0,0.0,0.19785064,-0.56522876,-0.0,0.0,0.0,-1.0454623,0.0
0.0,-0.0,0.0,-0.0,1.6704938,-1.293863,-0.0,-0.0,-2.0982032,-0.0,0.0,-0.0,0.0,-1.6182022,-1.1476872,-0.0,0.0,-0.0,0.30187795,0.0
0.0,-0.0,-0.0,-0.0,-0.39171034,0.33273637,-0.0,-0.0,-1.0522686,-0.0,0.0,-0.0,0.0,-0.46832198,-1.7752169,-0.0,0.0,-0.0,0.35359302,0.0
0.0,-0.0,-0.0,0.0,1.5685416,-0.1554187,-0.0,-0.0,-2.3290734,0.0,-0.0,-0.0,0.0,0.44246444,-1.0676471,-0.0,0.0,-0.0,1.247977,0.0
-0.0,0.0,0.0,-0.0,1.4449024,3.4261174,-0.0,-0.0,-1.2975602,-0.0,-0.0,-0.0,-0.0,-0.05040427,0.65382516,-0.0,0.0,-0.0,1.9632283,0.0
0.0,-0.0,-0.0,-0.0,-1.7714478,-0.49388015,-0.0,-0.0,1.133108,-0.0,0.0,-0.0,0.0,-0.76204735,-1.1566062,-0.0,0.0,-0.0,-0.042912085,0.0
0.0,0.0,0.0,-0.0,-0.16720995,-0.9366747,-0.0,-0.0,-1.884128,-0.0,0.0,-0.0,0.0,0.055718664,-0.63495964,-0.0,0.0,0.0,0.5386801,0.0
-0.0,-0.0,0.0,-0.0,0.0322658,-0.35930973,-0.0,-0.0,2.2355459,-0.0,0.0,-0.0,-0.0,0.4040353,-2.6356573,-0.0,0.0,-0.0,0.58708507,0.0
0.0,-0.0,-0.0,-0.0,-2.0464733,-0.6169032,-0.0,-0.0,-1.2631307,-0.0,0.0,-0.0,-0.0,-0.16929512,2.5266666,-0.0,0.0,0.0,0.98953015,0.0
