-2.715506,1.4424677,1.0896155,-0.0031928588,-0.7089941,-0.32227266,-0.253888,0.021639373,-0.4599496,0.27350426,0.7219307,1.0341831,-0.6148403,-0.08768587,0.43322116,-1.0174525,0.63078207,0.6761864,0.23572779,-1.2845986
-1.296752,0.061207756,-0.5361639,-0.14968772,0.20594963,0.8710899,0.743414,-0.57658166,1.2899084,1.4672045,-0.19187199,-1.4174321,0.5385383,-0.18795902,0.24053924,-0.9320771,0.14364448,0.32972556,-0.64466,0.6028998
0.9477114,1.4347274,0.587478,-1.1039295,-0.3536248,1.1256301,0.95150495,-1.1013511,0.18091285,0.45663983,0.8875213,-1.0497879,1.2489853,0.7597677,0.9886187,1.1898282,0.29687583,0.9073258,1.5680978,0.10700713
-3.0707266,-1.443573,1.3568754,-0.85670346,1.1211414,-1.4372339,-1.5893754,-1.9669112,0.12435643,-0.060434062,-0.082456246,1.4963527,-3.150982,1.561272,0.73385066,-0.021124844,1.7819483,2.2728102,-1.1718762,-1.5549169
-1.9481233,-1.2448313,-0.56487584,-0.31099847,0.40409115,1.0487154,-1.2155967,0.09960595,-0.20832998,0.9736303,-0.15811329,-0.6202155,0.7504847,0.55261695,-0.25153592,-1.3125545,0.1848368,0.75653166,-0.8018429,-0.16624163
0.85308295,1.4991772,0.2547673,0.66648656,-0.18873525,1.3749428,0.14127907,0.376922,-0.99028087,-1.7387764,-0.52134746,-0.97805923,0.8726006,-0.68218064,-0.73836774,-0.24632482,2.08025,-0.17042781,-0.05960223,0.10710879
-1.5932138,-1.0108197,0.087380715,0.5357768,0.26527077,-0.027166195,-1.1852031,-1.0788721,-0.99686325,1.0859826,-0.03145272,1.0961492,0.27839535,-1.229079,0.5043819,-0.21154535,0.0015371516,0.48829418,-1.6661041,-0.22992347
3.8372076,0.42332572,1.8966733,-1.5893989,-1.6022856,0.46406108,-0.64103013,0.2621072,-0.95482415,2.194579,-0.6201326,1.1214314,-0.38459283,-0.2832697,-0.1568188,0.30200776,-0.048424505,1.3845073,-1.7107244,-0.70257604
-1.9573599,-0.32611358,-0.2718157,0.74349004,0.118876055,0.18835506,-0.41420338,0.3863116,0.058031417,0.83087426,0.95854473,0.19795941,1.463988,0.025070231,-0.1708724,-0.5481153,-1.0060102,0.34632614,-0.82983553,1.6809174
2.1982741,0.6037064,0.4635152,1.1155331,1.1900487,-0.547839,0.20334439,0.20631397,-0.11520883,1.2591803,0.13432668,0.8949577,-0.9757565,1.7367777,0.19588514,0.81712055,0.03438724,-0.040531643,1.1400491,1.9581689
