0.37812775,-0.009230193,-0.20193507,-0.019983552,-0.24746968,0.66192377,-0.5192016,1.6811997,-0.3961802,0.43007958,2.0130467,0.22351196,0.06939265,-0.58910716,-0.90112334,0.8194416,0.32444575,-0.2501103,1.222817,0.2020714
1.6234744,-0.1808555,-0.19442739,0.4750533,-1.0057058,-0.6707119,1.8852197,-0.19257092,-0.5002873,0.13521777,0.3057242,0.8908241,0.27078417,-1.7462317,1.5795221,0.3375328,-0.10332764,-0.27056757,0.039454203,0.5136051
0.66028744,-1.4640679,-0.1741604,0.5913021,0.32828236,-2.3461819,1.3151326,-1.541843,-0.28658888,0.55766857,2.1804686,2.0596814,0.03236784,0.8166751,0.38486624,-1.1714038,-0.047583707,-0.4680796,-1.3232617,0.20118484
-0.25272793,-1.1613207,-0.70986164,-0.22337347,-2.0917335,0.8336761,-3.1841455,3.9841537,-0.14801136,-0.2711201,1.7540765,-0.9246135,-0.1412178,-1.8246183,0.36240563,0.98349357,0.43770108,-0.3583072,1.4330541,-0.12078841
0.18648942,-0.6183475,0.19361028,0.16296795,-1.1006639,0.10432468,1.1856319,0.5089103,-0.4340617,-1.0076041,-0.2263419,-0.78832793,0.0770317,-1.3530486,1.2442404,-0.11642072,-0.0040899087,-0.32137576,0.7487718,0.18384236
0.23844424,-0.018172514,0.095623955,0.15780184,-0.6099009,-0.12664199,1.6808168,1.4846114,-0.6285837,0.476799,0.405935,-0.5883163,0.19402462,2.5455654,-0.08842085,0.8054891,0.15043902,-0.8173396,-2.4569428,-0.12313667
-0.42378378,0.7998258,-0.4557489,-0.24431625,-1.2255619,0.4547253,-0.4818204,0.3627231,-0.41334394,0.7018034,0.44673958,-0.9079999,0.01577434,-0.8344725,0.7333663,0.6492315,0.122266494,-0.120527714,1.0702419,0.19961615
0.08140068,-0.18777962,-0.18474506,-0.24965158,0.28631178,1.1015373,-3.382427,-3.601286,-0.59940916,1.275967,1.1593025,-0.041671246,-0.40513393,1.3047568,2.2601533,2.1086767,0.6055138,-1.2554486,-2.8123724,-0.5519637
-0.8885074,0.29116362,-0.47308964,0.044485085,-0.69456345,-0.083620936,1.4606777,-0.41264233,-0.11847572,0.62522626,0.5775387,-0.7977551,-0.05374392,-1.4958935,-0.9573998,0.9656547,0.07290759,-0.110419214,1.4185618,0.32426065
0.020325737,0.09848508,-0.31316197,0.08677698,0.09295735,0.17309266,-0.9589507,-2.5019426,-0.610955,1.0991768,0.12390962,0.10749203,0.04566872,-0.41775197,-1.2757016,-2.6697872,0.83277017,-0.47280446,-2.0530424,0.15761483
-0.07620193,0.9034306,-0.27152714,-0.08118492,1.396241,-0.37282053,-0.4719172,1.9588846,-0.2974148,1.2792537,0.55714566,0.39687958,-0.005047857,-1.4895843,-0.042901747,0.05789779,0.15925135,-0.124417156,1.0083526,2.637133e-05
-0.46078098,0.26395318,0.2122391,0.46492496,0.15120877,1.2226999,0.6614479,-0.6701337,-0.52536386,1.1067085,-0.6235075,0.0137601495,0.41097903,2.6477954,-0.14729121,-1.4707916,0.21525112,-0.5722459,-3.1083312,0.3337445
2.2212899,-2.7097867,-0.36029735,0.13925326,-1.5278121,-0.96251756,2.154434,0.17371976,-0.59279937,0.95871854,-0.24634,2.4624143,-0.16919242,1.5455728,1.3191372,-2.6053855,0.5856477,-0.30253354,-2.1720006,0.69954526
-0.25389355,0.8092681,-0.33589646,-0.41763535,-1.2377204,-2.3157086,0.39837444,-0.10482362,-0.004606925,0.25140697,1.3332068,-0.16144794,-0.65609527,1.8206118,2.173884,0.29201287,0.4600276,0.21637562,-2.686455,-0.28008357
1.0259627,-0.21508579,-0.32642642,-0.48727795,0.7526516,0.45660165,-0.07234078,1.0939981,-0.6302094,0.9066506,0.016428437,-0.31641582,-0.30132815,-2.1324008,0.5547642,-0.24566525,0.45977443,-0.468303,2.73853,-0.12258437
0.19741951,0.6421559,-0.09473725,-2.271682e-05,1.3372235,-0.18143514,1.474073,-0.37907916,-0.39005598,0.046550777,1.3235456,-0.92640793,0.16964264,2.8292704,0.7499617,0.41117013,0.14039676,-0.06874284,-2.129461,0.24122041
1.50914,-0.5922501,-0.84375715,-0.013236098,-0.70767576,-1.1021937,1.2491984,-0.8511697,-0.38542667,0.99294555,-0.23872763,0.46438208,-0.56095594,-0.8304097,1.0687551,-0.44005182,0.014211291,-0.5221574,2.3922172,-0.073194146
-1.3104765,-0.24836701,-0.29701948,0.14798579,-0.7713621,-0.7748532,1.4551352,0.6973597,-0.2224082,-0.3550613,-0.41675118,-0.61904585,0.09120807,-1.4312947,1.5976086,1.0128734,0.057393454,-0.42296246,1.3001837,0.10933329
-0.6897436,0.58264464,-0.9307073,-0.13616228,0.6950982,-0.050048243,0.7786285,0.67129827,-0.5689574,1.0168949,0.28715944,0.26822218,-0.6332988,-3.5947487,-2.2822125,0.13366467,0.7691749,-0.6565359,2.1768212,0.4179039
-2.842437,0.5384372,0.12674676,-0.07279212,-0.72616863,-0.8817936,1.8171238,-0.87493646,-0.5606507,0.9686981,-1.237945,0.024531841,-0.21237141,0.28835618,-1.3256863,0.519035,0.016547622,-0.9232837,0.99618345,-0.47917828
1.3300668,-0.14068772,0.25374705,0.03986465,3.8357897,0.582877,1.4265013,-0.20303854,-0.7275091,0.8469545,-0.094169974,-1.2308918,0.00080354605,2.3288302,1.3461972,-1.2620519,0.18199867,-0.7626085,-0.94088304,-0.4211372
-1.6758864,-0.7256931,-0.12110284,0.25781396,1.0428457,-1.6928142,2.045844,0.0056945216,-0.35121077,0.33837894,0.29947433,-0.37043223,-0.052781105,1.5564541,0.81003124,-0.49485302,0.16148484,-0.5318246,1.3696442,0.26913202
