-0.0705266,-0.042935368,-0.16431265,-1.3804832,-0.39781648,-0.7733944,0.057791032,-0.0,0.036594335,-0.14915204,0.0,-0.04034549,1.2477028,-0.0,0.09484835,0.37342995,0.0086997235,-0.0,0.15733476,-0.5385658
-0.027497962,-0.010185476,-0.122567,0.25389838,0.6610138,-2.0946085,1.0466936,-0.0,0.03524866,-0.20880957,0.0,-0.006132813,0.10982856,-0.0,0.074760705,-1.6081226,-0.044445246,-0.0,0.1258226,0.39251807
-0.087687045,-0.05714451,-0.00802112,0.9719707,0.16511829,1.3794072,1.3023793,0.0,-0.04402981,-0.12457282,0.0,-0.05008935,-1.1544237,-0.0,0.06318248,-1.6773777,0.0029977933,-0.0,0.14597198,-1.695564
-0.024627391,-0.0011999868,-0.22652291,-3.218774,-0.76897454,-0.95092165,-1.0805556,-0.0,0.0055874675,-0.13810876,0.0,-0.033842117,1.0593776,-0.0,0.121859714,0.024864696,0.01801313,0.0,0.02557022,0.10820164
-0.040585537,-0.035613637,-0.15465713,-0.13336648,0.13551621,-1.7191219,1.1858766,-0.0,0.09546668,-0.1673424,0.0,0.019251084,1.1040314,-0.0,0.09730491,-0.60759485,-0.019582488,-0.0,0.11953957,-0.07031904
-0.05482393,-0.13531978,-0.052048672,-1.2981143,0.7598108,2.0741348,0.6890508,-0.0,0.018587839,-0.09027426,0.0,-0.1152412,-1.6330725,-0.0,0.02774728,0.3594283,-0.029409409,-0.0,0.19847159,0.42127067
-0.024650138,-0.06349568,-0.15086289,-0.4401972,-0.6517633,-1.0418437,-0.8776284,-0.0,0.09419855,-0.20621489,0.0,-0.019875638,1.0736095,-0.0,0.12764096,-0.19544882,0.022880573,-0.0,0.15781108,0.09391446
-0.040808078,-0.2603563,0.004694868,2.1513915,-0.5094369,1.6226163,-2.9873357,-0.0,0.1002035,-0.09099062,0.0,-0.106732994,-2.6791642,-0.0,0.007241249,-1.1465904,0.0478312,-0.0,0.1743405,0.9375597
-0.07182583,-0.030144285,-0.061492,0.9837927,0.35968053,-1.598229,0.6294227,-0.0,0.071776964,-0.16093919,-0.0,-0.027304282,1.249734,-0.0,0.11011805,0.68438935,0.005649384,-0.0,0.15104185,-0.27118018
-0.09796609,-0.10246603,-0.017125532,2.5388544,-2.2085533,-0.37105545,-0.11996215,0.0,-0.008389495,-0.09504058,0.0,0.0216469,-2.0898316,0.0,0.16885816,0.5216005,0.09504814,-0.0,0.103050336,-0.09907004
