-1.3844203,-0.0,0.3264224,0.0,0.0,0.0,-0.15009017,1.3494109,0.0,-0.9844953,-0.0,0.09396896,0.45038423,-0.0,0.0,-0.0,0.0,-0.19298613,0.05737053,0.0
-0.005139542,0.0,-0.52344143,0.0,0.0,0.0,-0.06713945,0.20896149,0.0,-2.244386,0.0,1.5787141,0.3993865,0.0,-0.0,-0.0,0.0,-0.09361152,0.075603575,-0.0
0.7690544,-0.0,-0.36754984,-0.0,0.0,-0.0,-0.64579713,-1.073697,0.0,1.353983,0.0,1.6454914,-0.037007242,-0.0,0.0,-0.0,0.0,-0.60139924,0.5014274,0.0
-3.042399,-0.0,0.7077754,-0.0,0.0,0.0,-0.13719626,1.2594354,-0.0,-1.0643102,-0.0,0.21547848,-0.4417255,-0.0,0.0,-0.0,0.0,-0.11751263,0.10352826,0.0
-0.22194345,0.0,-0.26323727,0.0,0.0,0.0,-0.07589848,1.009179,0.0,-1.9044003,0.0,1.0356233,0.3047254,0.0,0.0,-0.0,0.0,-0.11686489,0.06727754,-0.0
-1.105853,0.0,-0.6981248,0.0,0.0,-0.0,-0.0262786,-2.0260174,0.0,2.0243669,-0.0,0.6152852,1.1776782,0.0,-0.0,-0.0,0.0,-0.07534596,0.04881548,0.0
-0.47733277,-0.0,0.12274706,0.0,0.0,0.0,-0.12194127,1.1894014,0.0,-1.0002058,0.0,-0.23210624,-1.3202022,-0.0,0.0,-0.0,0.0,-0.17702822,0.05995407,-0.0
2.496372,-0.0,0.39344853,-0.0,-0.0,0.0,-0.007941558,-2.5353556,-0.0,1.7511841,0.0,-0.114348546,-3.2949333,0.0,0.0,-0.0,0.0,-0.08814507,-0.052447222,-0.0
0.8417962,0.0,-0.30534095,-0.0,0.0,-0.0,-0.057151597,1.5137056,0.0,-1.8133196,-0.0,-0.16620839,0.88792366,0.0,-0.0,-0.0,0.0,-0.08577447,-0.019577973,-0.0
1.9072669,-0.0,1.7539468,-0.0,-0.0,-0.0,-0.23059209,-2.259946,0.0,-0.27072892,0.0,0.09254876,-0.15951225,0.0,0.0,-0.0,0.0,-0.22725861,0.15794836,-0.0
-2.0798726,-0.0,0.0896568,-0.0,0.0,0.0,-0.099493824,1.5917407,0.0,-2.0142815,-0.0,0.17599025,0.6622752,-0.0,0.0,-0.0,0.0,-0.13955945,0.07609255,0.0
0.36624599,0.0,0.9363082,0.0,-0.0,-0.0,0.016695254,-2.9435868,-0.0,2.016097,0.0,0.1512415,1.4518547,0.0,-0.0,-0.0,0.0,-0.047028188,-0.04133059,-0.0
-0.49292967,0.0,-0.18694301,0.0,0.0,-0.0,-0.15276594,-2.0125093,0.0,1.6881552,0.0,3.2937276,0.7768419,0.0,-0.0,-0.0,-0.0,-0.18049183,0.16511017,0.0
-0.26672533,-0.0,-0.951234,-0.0,0.0,-0.0,-0.4861783,-2.13739,0.0,1.9053935,0.0,0.9088447,-0.5191245,-0.0,0.0,-0.0,0.0,-0.46017635,0.41285935,0.0
-0.91842765,0.0,-0.13394918,-0.0,0.0,0.0,-0.032303005,2.5878382,0.0,-2.625145,-0.0,0.6497941,-0.8164794,0.0,0.0,-0.0,0.0,-0.17861612,0.05165094,0.0
-0.15367632,0.0,-0.45593816,0.0,0.0,-0.0,-0.2144987,-1.6732476,0.0,2.2773728,0.0,0.73549104,-0.11573244,-0.0,0.0,-0.0,0.0,-0.27958715,0.1878612,0.0
1.3212718,0.0,-0.43155557,0.0,0.0,-0.0,-0.075842984,2.2010856,0.0,-1.558087,-0.0,1.5503614,-0.60426885,0.0,-0.0,-0.0,0.0,-0.0608267,0.07121491,-0.0
-0.18861102,0.0,-1.138856,-0.0,0.0,0.0,-0.08874846,1.7718762,0.0,-1.984513,-0.0,0.27388132,0.7441813,0.0,-0.0,-0.0,0.0,-0.082831204,0.023787968,-0.0
0.058002148,0.0,0.001056835,-0.0,-0.0,0.0,0.021613587,2.2795727,0.0,-3.9111998,-0.0,-0.09868775,0.55639774,0.0,-0.0,0.0,0.0,-0.040657405,-0.05340662,-0.0
1.3301656,0.0,-0.50372475,-0.0,0.0,-0.0,0.16955242,0.76918507,-0.0,-0.053755723,-0.0,-1.2966586,2.1817107,0.0,-0.0,0.0,-0.0,0.093806684,-0.1507979,-0.0
-0.20180772,0.0,0.21201785,0.0,0.0,-0.0,0.30695707,-0.8609138,-0.0,2.0319836,-0.0,1.6782064,0.73033726,0.0,-0.0,-0.0,-0.0,0.21829304,-0.20200539,0.0
0.6519543,0.0,-0.70428,-0.0,-0.0,-0.0,-0.47732353,1.6782912,0.0,1.6978701,0.0,0.5692559,1.5874457,-0.0,0.0,-0.0,0.0,-0.39411888,0.20503882,0.0
-1.8918949,-0.0,1.691868,0.0,-0.0,-0.0,-0.24577005,0.68476146,0.0,0.7417511,-0.0,1.7048855,0.5709392,-0.0,0.0,-0.0,0.0,-0.22172329,0.15002552,0.0
-0.31466493,0.0,-0.60966575,0.0,0.0,0.0,-0.023017213,1.3675795,0.0,-1.8083401,-0.0,0.76578313,0.6825316,0.0,0.0,-0.0,0.0,-0.06475308,0.020934694,-0.0
-1.7697238,0.0,-1.5531536,0.0,0.0,0.0,-0.12932067,-0.7082049,0.0,-0.43944708,0.0,0.15574665,0.7887016,0.0,0.0,-0.0,0.0,-0.17816564,0.15547729,0.0
-0.12123582,0.0,-0.14568909,0.0,0.0,0.0,-0.14300661,1.486384,0.0,-2.5943847,-0.0,1.5619164,0.5180336,0.0,0.0,-0.0,0.0,-0.1321629,0.10320195,0.0
-0.5709982,0.0,0.06385788,0.0,0.0,0.0,-0.06375361,1.0211575,0.0,-1.214515,0.0,1.0118768,0.819453,-0.0,0.0,-0.0,0.0,-0.10542584,0.04553903,-0.0
0.0068567498,0.0,0.1189412,-0.0,0.0,-0.0,-0.1306523,1.9795893,0.0,-1.2198784,-0.0,0.29305607,1.0297639,-0.0,0.0,-0.0,0.0,-0.15381092,0.052107405,-0.0
-0.5494413,0.0,-0.3916443,0.0,0.0,-0.0,-0.0852068,-1.259657,0.0,-1.1529127,0.0,0.9777858,1.3200855,0.0,-0.0,-0.0,0.0,-0.13123593,0.12456595,0.0
2.3155437,-0.0,5.013347,0.0,-0.0,0.0,-0.22460161,-2.1853716,0.0,-1.7250568,0.0,-0.26424128,0.1439104,-0.0,-0.0,0.0,0.0,-0.13753253,0.11947661,0.0
-0.43632352,0.0,-0.93508595,0.0,0.0,-0.0,-0.12559092,-2.0604913,0.0,1.8146025,0.0,0.06634979,0.36889878,-0.0,0.0,-0.0,0.0,-0.21053538,0.12248168,0.0
0.45077193,-0.0,0.8445352,0.0,-0.0,-0.0,-0.06478345,-2.0200753,0.0,-1.9355338,0.0,0.45388782,0.651416,0.0,-0.0,-0.0,0.0,-0.09680723,0.09352246,-0.0
1.1978472,0.0,-0.14478546,0.0,-0.0,0.0,-0.21106614,0.43194085,0.0,1.7038594,0.0,1.1457863,1.3528798,-0.0,0.0,-0.0,0.0,-0.20335874,0.08564439,0.0
2.0311701,0.0,0.14208232,0.0,0.0,0.0,0.37569347,0.58751047,-0.0,1.7567639,-0.0,1.5761374,0.5658118,0.0,-0.0,-0.0,-0.0,0.33023867,-0.29160228,-0.0
2.4627469,0.0,0.95917296,0.0,0.0,0.0,0.14488731,-2.224859,-0.0,1.9160613,0.0,1.81094,-2.6298354,0.0,0.0,-0.0,0.0,0.04176664,-0.08456904,-0.0
-1.286151,-0.0,0.20419846,0.0,0.0,0.0,-0.20278572,-1.6736411,0.0,0.7960809,0.0,0.06812064,0.13615009,-0.0,0.0,-0.0,0.0,-0.22805731,0.19829941,0.0
-1.4420819,-0.0,1.1538471,0.0,0.0,0.0,-0.0057056425,-0.9559095,-0.0,-2.6565447,0.0,0.5455858,0.45973486,0.0,-0.0,-0.0,0.0,-0.09904745,0.014378019,0.0
0.8304608,0.0,-0.871299,0.0,0.0,-0.0,0.5879141,1.1951102,-0.0,1.0418324,-0.0,-2.4298894,2.0494046,0.0,-0.0,0.0,-0.0,0.43589675,-0.49850932,-0.0
-0.3179833,0.0,-1.3494924,0.0,0.0,0.0,0.13483563,-3.3591166,-0.0,0.9999726,-0.0,0.7450117,-0.9643455,0.0,-0.0,-0.0,-0.0,-0.058569584,0.003983397,-0.0
-5.722042,0.0,-1.3776928,-0.0,0.0,0.0,-0.008412081,-0.7542434,0.0,1.6796505,-0.0,-0.108079195,1.0651126,0.0,-0.0,0.0,-0.0,-0.100887574,-0.084352486,0.0
-0.93948126,0.0,-0.9836056,-0.0,0.0,0.0,-0.121160164,1.5551287,0.0,-2.2777233,-0.0,1.0779619,1.0332263,-0.0,0.0,-0.0,0.0,-0.14210503,0.093089156,0.0
-5.02516,0.0,0.12649468,0.0,0.0,0.0,-0.04365096,-0.76299477,0.0,-1.2906492,-0.0,0.74777335,0.15601796,0.0,0.0,0.0,-0.0,-0.12564203,-6.233901e-05,0.0
-1.5351808,0.0,-1.0646908,-0.0,-0.0,-0.0,-0.7198779,-1.3758835,0.0,1.7454664,0.0,0.089610405,-0.9081592,-0.0,0.0,-0.0,0.0,-0.7156512,0.5768754,0.0
1.0521966,0.0,-0.34629083,-0.0,0.0,-0.0,-0.035569143,1.5538085,0.0,-2.2286506,-0.0,0.30141813,1.21413,0.0,-0.0,-0.0,0.0,-0.053356085,0.0038918927,-0.0
