-0.413651,0.0,0.0,0.03244189,-1.3665127,0.1452469,0.0,-0.0,-0.09966293,-0.061820183,-0.0,0.19182017,-0.49881402,-0.0068643354,1.4299023,0.0,-0.0,0.0,-0.043970827,-0.92534095
0.40376702,0.0,0.0,1.7038721,-0.39859095,0.14174686,0.0,-0.0,-0.12509704,-0.054769587,-0.0,0.24703772,0.42635092,-0.033089753,-0.15367994,0.0,-0.0,-0.0,-0.06371849,-2.1462963
-1.5527962,0.0,-0.0,1.8674679,0.9262291,0.196367,0.0,-0.0,-0.035106488,-0.076605946,-0.0,0.18464273,0.00081999786,-0.058368865,-0.93522054,0.0,-0.0,0.0,-0.0083296625,1.3620721
-0.12393115,0.0,0.0,-0.21076511,-1.4961349,-0.763052,0.0,-0.0,-0.064773425,-0.051023994,-0.0,0.19004282,-0.05128584,-0.015531462,2.964597,0.0,-0.0,0.0,-0.079732284,-1.146422
0.038039096,0.0,0.0,1.3435942,-1.1679865,0.26004583,0.0,-0.0,-0.10758031,-0.054304507,-0.0,0.19914252,0.031778164,0.0012615062,0.1258986,0.0,-0.0,0.0,-0.045767896,-1.7818297
0.24027081,-0.0,0.0,0.5450361,1.433619,0.71949005,0.0,-0.0,-0.06940801,-0.09804973,-0.0,0.21863317,0.7105489,0.026053514,1.3570638,0.0,0.0,-0.0,0.043287367,1.9301916
-0.18782952,0.0,0.0,-0.08617148,-1.2259266,-1.2069383,0.0,-0.0,-0.10310246,-0.06575931,-0.0,0.17574467,0.09128945,-0.024354871,0.45017,0.0,-0.0,0.0,-0.03581606,-0.8559093
0.3498678,0.0,0.0,-0.04362555,2.3204277,-3.1412272,0.0,-0.0,-0.14703423,-0.076896176,-0.0,0.1794465,-0.5364234,-0.017505158,-1.8982642,0.0,-0.0,0.0,0.16235009,1.4243853
-0.062150262,0.0,0.0,0.18994798,-1.5173088,0.9075171,0.0,-0.0,-0.100261204,0.008912217,-0.0,0.17047895,0.1252317,-0.011321139,-0.9230697,0.0,-0.0,0.0,-0.08784841,-1.7797323
-0.27018613,-0.0,-0.0,-0.31516868,2.1473699,0.22306451,0.0,-0.0,-0.16861525,-0.06429607,-0.0,0.267538,-2.5989666,0.008580472,-2.37778,-0.0,-0.0,0.0,0.06397214,-0.26968315
0.062246837,-0.0,0.0,0.74325943,-1.5950874,0.63457316,0.0,-0.0,-0.0995652,-0.09438823,-0.0,0.19555579,-0.17659707,0.015175607,1.9000872,0.0,-0.0,0.0,-0.06174182,-1.9904066
0.55302984,0.0,0.0,-0.18420985,2.4977815,0.8718214,0.0,-0.0,-0.1288576,-0.018012296,-0.0,0.2355191,-0.9673573,0.077295795,-0.17810719,0.0,0.0,-0.0,0.11751632,1.9580743
0.5339536,-0.0,0.0,2.597776,1.8395509,0.35667592,0.0,-0.0,-0.05974014,-0.16253003,-0.0,0.19818589,-0.53015685,0.03750414,0.6804563,0.0,-0.0,0.0,0.03464823,1.6238331
