0.05193251,-0.88972646,-0.7961709,0.97128695,-0.6539138,0.028962392,1.3659773,-0.4171248,1.31872,0.07329072,-0.9477217,0.45228428,-0.09087544,0.23408237,0.020805778,-1.9097536,1.4489995,-0.80312246,-0.35104084,0.006971281
0.10926849,1.0205972,2.3106818,0.87338156,-0.24773961,-0.33942977,0.1694947,0.8310774,2.3191721,-0.07073114,-0.57739174,1.2056203,0.5242033,0.09806988,0.11100447,-0.0008091517,-0.6811167,-0.7975438,-0.60761493,0.437621
0.021962108,1.1235882,1.9886165,1.8176101,-0.53566945,-0.16062827,-0.5455427,-0.26662147,-0.21932474,0.28448665,-1.9265891,-0.931563,-0.5096767,-1.4558208,-0.14812477,1.7378025,1.7709595,0.101720296,0.43937182,0.7270627
0.05803447,-2.2288892,-0.6664165,0.00514074,1.9676137,0.065605,1.4071834,-0.4816217,1.7023834,0.2263996,-0.9978621,-0.8527917,0.30844602,-1.4247724,-0.04465829,-1.9733729,0.42285308,0.39011866,-2.869507,-0.2079071
0.024095599,0.46957657,0.8487607,0.652055,0.13199076,-0.080654755,0.32562557,0.15004042,1.7271732,0.29453138,0.53063124,2.0383966,1.0692594,-1.3510885,-0.18161923,-1.3390197,0.18247639,-0.74437314,-0.71927965,-0.21554224
-0.058564793,1.8489218,-0.43604586,0.51557,-0.93743646,0.04927308,2.2879589,0.14750592,-2.3343263,0.42767486,-0.5301341,0.4316662,-0.078291036,-0.014482753,-0.15412305,1.3823395,0.0021934696,-1.1874455,-0.19320983,-0.16487785
0.21273352,-1.0687215,0.23619401,-0.8735048,-0.5240494,-0.28240183,0.2169117,0.117730916,1.2817823,-0.32739133,0.53421843,1.211307,-0.7516785,-0.5192224,0.19731645,-1.4906126,0.3837936,-0.19923371,-1.5607169,-0.07300569
0.15981278,-2.1582606,0.34388474,-2.5390985,-1.6754938,-0.5658552,-1.3336033,0.22280717,-1.1189159,-0.14163117,0.19917025,-1.5192803,0.83839303,-0.4230924,0.017771063,3.2783794,-0.19043224,-0.81644195,-2.5785496,0.17372958
0.14305475,1.582586,-0.4020524,-0.5361606,-0.8054148,0.09964402,-0.9311663,0.5804009,1.8908147,0.08151727,0.3053872,0.9857651,-1.1554284,0.23204562,-0.109019026,-1.3516384,0.22903536,0.53659886,-0.65942913,0.34428725
0.007875327,-0.8369909,-0.6806099,0.39514285,-0.008028487,-0.15747496,-1.4092438,-1.5748383,0.79317975,-0.4658685,1.0300692,0.15626535,-0.9865246,0.5579182,0.4034079,2.4055612,0.7657354,1.3558081,0.53552395,0.19562145
