0.018061146,-0.0,-0.0,-0.01931788,-0.0,-0.12625131,0.27869636,-0.24233954,-1.5670465,0.0,0.6843787,-0.028869746,0.0,-0.66562676,1.2190722,-0.0,-0.0,0.080258176,-0.0,-0.032552052
0.15012825,-0.0,0.0,-0.08231892,-0.0,-0.04566748,-0.11248185,-1.0914358,-0.020246252,-0.0,1.930407,-0.004100479,0.0,1.0016625,-0.0972797,0.0,-0.0,0.105234176,-0.0,-0.7560066
0.09405388,0.0,0.0,-0.025377616,0.0,-0.14603056,1.9005979,-1.1446537,0.85040236,0.0,-1.6266978,-0.0824174,0.0,0.3955739,-1.3923836,0.0,0.0,0.16674365,-0.0,-1.2413546
0.014208912,-0.0,-0.0,-0.0022075777,-0.0,-0.16205935,-0.13290095,-0.10017357,-3.432525,0.0,0.8015326,-0.07427568,-0.0,-0.44535026,1.3589035,-0.0,-0.0,0.097726464,-0.0,-0.519076
0.05866169,-0.0,0.0,-0.02240993,-0.0,-0.0850867,0.2294959,-1.066573,-0.29221472,-0.0,1.6702808,-0.029366326,0.0,0.6140241,0.96725124,-0.0,-0.0,0.06948507,-0.0,-0.061876852
0.07793053,-0.0,-0.0,-0.0028486405,-0.0,-0.055647258,-0.25317472,-0.47246245,-1.4486712,0.0,-2.1663203,-0.023911908,0.0,0.807922,-1.965025,-0.0,0.0,0.06561965,-0.0,0.9771925
-0.0075375894,-0.0,0.0,-0.01170437,-0.0,-0.14548819,0.101750664,0.52511543,-0.5660365,-0.0,0.788048,-0.041436788,0.0,-0.2646525,1.1237234,-0.0,-0.0,0.023376081,-0.0,-1.2229134
0.10158038,-0.0,0.0,-0.0012637232,0.0,-0.18081735,-0.16442196,2.5601099,2.345712,0.0,-1.8562824,-0.10316226,0.0,-0.86989516,-2.990773,0.0,0.0,0.09896444,-0.0,-1.7666827
0.040350355,-0.0,-0.0,-0.030529454,-0.0,-0.11217764,-0.05842559,-0.012341579,0.9757318,-0.0,1.3715833,0.016054878,-0.0,0.54455346,1.2333828,-0.0,-0.0,0.09536351,-0.0,0.84750926
0.14132714,-0.0,-0.0,-0.08812334,0.0,-0.10427633,0.32403016,-0.08381488,2.716172,-0.0,0.394025,-0.03071761,0.0,-2.2970128,-2.6177125,0.0,0.0,0.12547097,-0.0,-0.360733
0.012775338,-0.0,-0.0,-0.05315201,-0.0,-0.116364315,0.027891658,-0.25240526,-2.2060654,-0.0,1.6549655,-0.0064047147,0.0,-0.16987213,1.4576113,-0.0,-0.0,0.097294986,-0.0,0.13043356
0.14062457,-0.0,-0.0,-0.06491111,0.0,-0.116946146,-0.24002533,-1.5486203,0.7089215,0.0,-2.174326,0.0045111943,0.0,-1.198715,-3.2484367,0.0,0.0,0.22309396,-0.0,0.49963573
0.11388512,-0.0,-0.0,-0.0014727269,-0.0,-0.094747365,0.20842433,-2.3528652,-0.46495456,0.0,-1.9182848,-0.12451549,0.0,0.6451708,-2.0734415,0.0,0.0,0.12951903,-0.0,-1.0996511
0.083669394,-0.0,-0.0,-0.013574764,-0.0,-0.10958032,1.5725921,-0.47916856,-0.050996173,0.0,-2.145749,-0.040406883,0.0,0.8097539,-2.2468958,0.0,0.0,0.15684995,-0.0,-1.0882392
-0.007951156,-0.0,0.0,-0.018096194,-0.0,-0.10870488,-0.09774831,-0.056876384,-1.1588342,-0.0,1.9527279,0.004979821,-0.0,0.10166874,2.4489715,-0.0,-0.0,0.06127768,-0.0,-1.1945819
0.10598051,-0.0,-0.0,-0.04580836,0.0,-0.051263798,0.31682315,-0.37449762,-0.2182113,0.0,-2.4052103,-0.025558433,0.0,0.2029995,-1.979842,-0.0,0.0,0.15946464,-0.0,-0.653147
0.03333448,-0.0,0.0,-0.00067742215,-0.0,-0.07158242,-0.041286796,-0.84607965,1.638758,-0.0,0.9376344,-0.056991853,-0.0,0.6908545,1.917993,-0.0,-0.0,0.098575935,-0.0,-1.4880335
0.03622105,-0.0,0.0,-0.024430886,-0.0,-0.09490967,0.17299585,-0.15448166,-0.24733366,-0.0,1.4526936,-0.01797579,0.0,1.2841448,1.5220972,-0.0,-0.0,0.07245314,-0.0,0.7770671
-0.07041556,-0.0,-0.0,-0.076428816,-0.0,-0.07940203,-0.3362404,0.3975377,0.04396,-0.0,3.4233518,-0.008586498,0.0,-0.19292355,2.2935762,-0.0,-0.0,0.03847184,-0.0,0.72914124
0.065986425,-0.0,0.0,-0.056298956,0.0,-0.07082004,0.12555756,-1.0014797,1.2830031,0.0,-0.34092847,0.048980452,0.0,0.21136019,0.302679,0.0,-0.0,0.10859974,0.0,2.20636
0.10139789,-0.0,-0.0,0.02466704,0.0,-0.0695653,-0.6679966,-1.020439,-0.070907384,0.0,-2.3035564,-0.034721367,0.0,-0.028788239,-1.077251,-0.0,-0.0,0.13141248,-0.0,-1.0509769
0.11385276,-0.0,-0.0,0.06853478,0.0,-0.117573425,1.0283377,-0.8779649,0.5448967,0.0,-1.8557401,-0.061003245,0.0,0.68983644,1.1538525,-0.0,-0.0,0.08196765,-0.0,0.8816061
0.026516825,-0.0,0.0,-0.020237818,-0.0,-0.11577049,0.13011083,-1.76811,-2.1707335,0.0,-0.81966805,-0.016421756,0.0,-1.6119332,0.7165018,-0.0,0.0,0.113364086,-0.0,-0.6578424
