-0.2693625,-0.0,-0.21872988,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.42924324,-0.0,-1.318431,-0.90378284,0.0,0.46953923,-0.0,-0.05768714,-0.018742131
0.60612303,-0.0,1.1033944,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.6193849,0.0,0.22191457,-0.033219807,0.0,-0.7061465,-0.0,-0.038388528,0.042641506
1.5411929,-0.0,0.8319035,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5513681,-0.0,0.49111003,1.26101,-0.0,-0.2579652,-0.0,-0.041164853,-0.010525636
0.7523055,-0.0,0.12183348,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.5022485,-0.0,-2.6485302,-1.1302521,0.0,0.3910765,-0.0,-0.0040114466,0.0029104464
-0.117282584,-0.0,0.4968437,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.2783643,0.0,-0.07836819,-0.817436,0.0,-0.21490172,-0.0,-0.043428876,0.048912697
-0.7596262,-0.0,0.37418845,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.218571,0.0,-1.6989934,1.8913426,0.0,-0.65416557,-0.0,-0.03385543,0.026530586
1.1134498,-0.0,-0.60350317,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.5535561,0.0,-0.33871824,-0.9236711,0.0,0.18191007,-0.0,0.012878878,0.04223481
1.3083155,-0.0,-2.2486854,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.8465542,0.0,2.0771859,3.5406613,0.0,0.62845886,-0.0,0.07223103,0.039457157
-0.8903408,-0.0,0.35807702,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.2402059,0.0,0.89772433,-0.95928586,0.0,-0.1486116,-0.0,-0.046011344,0.048434764
0.6631735,-0.0,0.04381611,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2409635,0.0,2.1040785,3.1764672,0.0,1.7967341,-0.0,0.002872454,0.118454054
-0.54266125,-0.0,-0.015492043,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.4787428,-0.0,-1.6732538,-1.3024805,0.0,0.10466065,-0.0,-0.06896781,0.048065037
-0.4153179,-0.0,1.3740436,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1565595,0.0,0.014145894,3.3296661,-0.0,1.2779379,-0.0,-0.00062979944,0.0388702
1.8677027,-0.0,1.9933996,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9202769,0.0,-0.93058056,2.1770248,-0.0,-0.30266052,-0.0,-0.03230478,-0.002888918
1.1185541,-0.0,0.29836527,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9964157,0.0,-0.45456034,2.0372202,-0.0,-0.6839873,-0.0,-0.009847404,0.015609369
1.3215985,-0.0,-0.02075059,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-1.7366079,0.0,-0.83475256,-2.104803,0.0,0.29362327,-0.0,-0.09979258,0.04514212
0.5595257,-0.0,-0.13624156,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.379993,0.0,-0.46729374,2.010418,-0.0,-0.2424675,-0.0,-0.015601708,-0.0022509918
1.2706621,-0.0,0.39655647,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.89056045,0.0,1.548338,-1.6700116,0.0,-0.24408787,-0.0,-0.050995924,0.03662584
-0.4830933,-0.0,0.50990987,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.29226,0.0,-0.06843905,-1.3073506,0.0,-0.67739934,-0.0,-0.063566014,0.055713505
-0.5933345,-0.0,-0.10289628,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.3551147,0.0,0.15501401,-1.8533518,0.0,0.5691725,-0.0,-0.1225693,0.111310914
-2.8809566,0.0,0.4285495,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.37490425,0.0,1.3191918,-0.12797903,-0.0,-0.02355475,-0.0,-0.0021061078,0.0055057406
1.0202852,-0.0,1.058441,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3227255,0.0,-0.4094156,1.0074884,0.0,0.32648435,-0.0,0.03730649,0.0027639382
-1.4077202,0.0,0.33246258,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.0002902,-0.0,0.594665,-1.2862384,0.0,-0.6019205,-0.0,-0.064221494,-0.05746934
0.28140578,-0.0,1.4331499,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.9956587,0.0,-2.151995,-0.60583174,0.0,1.3114432,-0.0,-0.062178418,-0.03711992
-0.33900484,-0.0,0.45052075,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.4295565,0.0,-0.061732277,-0.95853096,0.0,-0.51163286,-0.0,-0.06312274,0.052191257
-1.0085438,-0.0,-0.6261345,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.30028316,0.0,-1.8107003,0.6372057,0.0,-0.76764745,-0.0,0.0131721925,0.014959328
0.057684135,-0.0,1.0427243,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.9272896,-0.0,-0.026567072,-1.211292,0.0,-0.17853859,-0.0,-0.094988994,0.088664845
-0.4416818,-0.0,0.5305901,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.8184169,0.0,-0.44190174,-0.7591794,0.0,0.22222975,-0.0,-0.049531035,0.031964287
-1.0742325,-0.0,0.37889856,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.81612533,-0.0,0.07008129,-1.4725465,0.0,0.44019127,-0.0,-0.08285553,0.056195833
-0.6527373,-0.0,1.036871,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.78418326,0.0,-0.80028975,1.5238825,0.0,-0.64359856,-0.0,0.0031192284,0.034869082
-0.2299326,-0.0,0.51261175,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.3323742,0.0,2.439596,2.5051749,-0.0,5.079285,-0.0,0.013401071,0.23781466
-0.11977147,-0.0,-0.3880968,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8862553,0.0,-0.9194558,2.1167605,0.0,-0.73568326,-0.0,-0.013083005,0.03590388
0.50942177,-0.0,0.64047647,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6206177,0.0,0.17169853,2.5231752,-0.0,0.6160921,-0.0,0.038369842,0.13559076
-0.13760652,-0.0,1.3745395,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9672619,-0.0,1.0246794,0.12719655,-0.0,-0.118489124,-0.0,-0.015075831,-0.06428288
1.0759805,-0.0,0.7215893,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8543621,-0.0,2.045325,-0.18026386,0.0,-0.19461942,-0.0,0.015896693,-0.012267094
3.0409744,-0.0,-0.7623023,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.1311157,0.0,2.0138824,2.5879202,-0.0,0.22220594,-0.0,0.06240139,-0.076364316
-0.5201057,-0.0,-0.32752913,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9724792,0.0,-1.6695182,1.6403744,0.0,0.2619192,-0.0,0.007622389,-0.005421497
-0.06270387,-0.0,0.62572956,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.18206,0.0,-1.4035084,0.9029129,0.0,1.0454613,-0.0,0.029039664,0.056130342
-4.1469646,0.0,-0.21191095,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0091244,0.0,0.85847497,-0.7162826,-0.0,-0.5905967,-0.0,0.047500685,-0.0036134347
0.7776786,-0.0,-1.4364414,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2402507,0.0,-0.8982762,4.0237265,-0.0,-1.0471295,-0.0,0.019461183,0.106376946
-1.382232,-0.0,-0.4190746,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5382334,-0.0,-5.627212,-0.1182732,0.0,-0.43798935,-0.0,0.057925954,-0.045631215
-0.7852419,-0.0,0.41620418,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.7619456,-0.0,-0.7960488,-1.2468967,0.0,-0.52541625,-0.0,-0.10118394,0.06812893
0.72038263,-0.0,0.35645884,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.90625507,0.0,-4.7836776,0.0003028731,0.0,0.25237817,-0.0,0.05280155,-0.0250611
0.47677866,-0.0,-0.6823922,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7515973,0.0,-1.9631624,1.0494586,0.0,-0.418872,-0.0,0.0068185646,-0.03662075
-0.85299903,-0.0,0.5142616,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.5795113,0.0,1.0426005,-1.0252398,0.0,-0.20817894,-0.0,-0.060936876,0.048842914
0.2798466,-0.0,1.8640583,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4181806,0.0,-0.13929527,1.4820676,0.0,0.747953,-0.0,-0.0029849093,-0.013488352
