-1.4147294,0.15919071,-0.06285368,0.37015298,-0.34600115,0.15054731,0.119552664,-0.13370284,1.302347,-0.56181026,2.426702,0.15021683,-0.8274445,-1.0431868,0.85312307,-0.7685272,0.6247982,-0.2575951,1.5263638,0.001400785
-0.70884335,0.34554976,-0.22464158,-1.5489477,1.2325935,0.4312571,0.11732399,0.01653832,0.16926761,0.16600312,1.3712198,-0.21087901,-0.41368833,-1.6714989,-0.030373815,-0.40155065,-2.5240014,-0.0044897944,-0.8487262,-0.1938049
-0.6980707,0.12025337,0.21735941,-0.6606372,0.51821685,0.19205402,0.10901251,-0.21923625,1.9455181,0.41453728,-1.1824493,0.50183195,-1.6037066,0.89804244,0.15105803,-2.1387494,-1.6050537,-0.22684535,-0.8599744,-0.15883684
-0.99362606,2.1019628,-0.20649211,-0.058493283,-3.6204712,0.25311548,0.54804957,-0.49049878,-1.6192963,-2.2444246,3.4945126,0.22676302,-0.123019814,0.41725042,-1.216381,0.33449602,0.39593217,-0.2593945,1.8782924,0.40971053
-0.09581578,0.62302065,0.05272019,-0.44729105,0.70977336,0.28824085,-0.0019579884,0.62253475,-0.55126923,-0.11854921,2.0946307,0.9823501,-0.062048238,-2.1833532,-0.7854325,-0.87776434,-0.9719854,-0.22435713,-0.19495139,-0.15585926
-0.66068804,1.3377383,-0.1631852,0.027907018,-0.21434084,-0.023354713,-0.09530056,0.2580909,0.30583212,3.2207758,-0.8799497,0.38490564,-0.9467337,-0.18715322,-0.43358397,0.08962184,-0.49323314,-0.17745584,1.6126236,-0.3594234
-0.93394357,-0.31953707,0.023445323,0.09523222,0.5216174,0.08270769,-0.06328369,-1.231476,-2.1295016,-1.1267128,1.5929874,-0.4987739,0.7470123,-0.5173811,0.15175709,-0.06180969,-0.20078823,-0.11351917,0.7008005,0.05485472
-2.3482907,0.23178883,0.18720205,-0.6533412,0.7036469,0.55713326,-0.3157192,-0.73195475,-1.6677068,-2.8887532,-4.389772,0.49589664,2.5408726,0.04283361,-1.130607,-1.5395391,-0.4995233,0.27249193,0.6934126,0.3225031
-0.24491091,-0.13560666,0.29482234,-0.41505823,2.108087,0.06131335,0.054283164,-0.29164407,-0.0990896,0.0688508,2.0590076,-0.14724915,-0.42507163,-0.5114794,0.20481274,0.3268098,0.85737455,-0.20575726,-1.1581608,0.048494358
1.1327189,0.010537818,-0.029800788,-1.9541903,0.40200147,0.120716214,0.12818266,-0.47040087,0.4238819,-1.3491334,-1.893533,-0.9631693,-1.0773599,2.2153528,0.06780232,0.94427127,0.27787042,-0.011825122,-0.3889183,-0.19047263
-1.0109926,-0.8585094,-0.34747624,-0.5814356,-1.0753063,0.14292015,-0.007998904,0.45738852,1.0858793,-0.24923854,2.9700148,0.36587527,0.2139648,1.0673572,1.3082025,-1.0252545,0.20863876,-0.17357841,0.61389405,-0.08558479
1.4687071,0.30857357,0.2537117,-0.3662328,1.1424825,-0.15124698,0.26975825,-0.012229802,0.22547495,1.4496102,-2.9052434,0.1851667,0.057161335,1.420716,0.4097324,0.27546865,-0.46806893,-0.3756646,1.4978293,-0.34947193
0.8668801,-1.0269821,-0.1566591,-0.42015263,-0.641966,0.042291425,0.13440299,-1.4200445,1.7661645,1.6090527,-1.3084347,1.2196083,-1.1472389,-0.35560983,1.2357414,-1.8707907,-3.0820186,-0.19312781,0.30306506,-0.09528509
-1.9795641,0.9895447,0.14065842,-0.2887905,-0.28664294,0.5218992,0.113415964,0.33081096,-1.9040891,1.5048743,-1.3099335,-0.019315986,0.10490672,0.987377,-0.28530255,-2.2936795,-1.6303396,0.031853847,0.14382969,-0.11020556
-1.203023,-0.9880951,-0.19246764,0.3087293,0.1346209,0.13073002,0.30331382,0.13548325,0.7453813,-1.4574567,3.7182455,0.7175261,1.1498071,0.22142129,0.44444874,0.03448221,-0.6929482,-0.0956176,-0.5298484,-0.14703086
-1.4824315,-1.5666516,0.33903664,0.6267668,1.2749335,0.22101897,-0.28169528,-0.11597085,0.3953785,1.719776,-1.8609816,-0.25163707,-0.0627251,1.395001,-0.6727904,-0.51183254,-0.9006155,-0.11104558,0.69624394,0.059238017
-0.04586735,0.1884496,0.19973812,0.9329392,0.89790636,0.4556408,0.10540249,-0.8347039,0.30861712,-0.71724766,1.948065,0.05845149,-0.11179586,-0.38644943,0.27907094,-0.3451121,-1.6572971,-0.15370926,-2.396811,-0.21179275
-0.9876041,1.8144654,0.09782864,-0.42078787,1.0565708,0.19923435,-0.017318254,-0.04260172,-1.5380458,0.8427998,2.734624,-0.19334038,0.7719268,-0.4555324,-0.49165615,-1.2513942,-0.040187534,-0.13419107,-0.50187004,-0.114376195
-0.1268745,-1.0039713,-0.17429668,-1.630648,1.5912275,0.070931286,0.8949806,-1.1274234,0.8891761,-1.4288453,3.8949707,-0.34351316,0.059358317,0.22427244,1.0575975,-0.67799664,1.3160414,-0.09337089,-0.89029765,-0.14348963
