-0.0,0.3291176,-0.11445768,0.0,-0.07896118,-0.0,0.43654153,1.4158036,0.0,-0.0,0.0,0.10938537,-0.0,-0.0,-1.2334452,0.0,0.70453274,0.26832682,0.0,-0.0
-0.0,-1.3424842,-0.06398224,0.0,-0.08885206,-0.0,-0.029686898,0.17829254,0.0,0.0,-0.0,-0.02225715,0.0,-0.0,0.103623785,0.0,1.9280648,0.44911784,0.0,-0.0
-0.0,-0.74749434,-0.13089637,0.0,-0.06293285,-0.0,1.3099355,-1.3291134,0.0,0.0,0.0,0.16318792,-0.0,-0.0,0.6015603,0.0,-1.572443,1.2022309,0.0,-0.0
-0.0,0.15617675,-0.11592911,0.0,-0.10131838,-0.0,0.21691588,1.4634775,-0.0,-0.0,0.0,-0.42551884,-0.0,-0.0,-2.9206693,0.0,0.90264815,0.30038172,0.0,-0.0
-0.0,-0.8074739,-0.07086776,0.0,-0.09440101,-0.0,0.37081876,1.1387748,0.0,-0.0,0.0,-0.0321137,-0.0,0.0,-0.007780986,0.0,1.584999,0.11316657,0.0,-0.0
-0.0,-0.51738995,-0.15237679,0.0,-0.097510196,-0.0,-0.10276559,-1.826662,0.0,0.0,0.0,1.0793152,-0.0,0.0,-1.4680891,-0.0,-2.1234326,-0.21524267,0.0,-0.0
-0.0,0.109681845,-0.12499665,0.0,-0.09085152,-0.0,0.31531647,1.1719364,0.0,0.0,0.0,-1.1441227,-0.0,0.0,-0.26363003,0.0,0.7805738,-0.14436805,0.0,-0.0
-0.0,0.34619036,-0.14612153,0.0,-0.11774626,-0.0,-0.049227357,-2.8592768,0.0,-0.0,0.0,-3.1701696,0.0,0.0,1.7230021,0.0,-1.8404322,0.32015184,0.0,-0.0
-0.0,-0.18127066,-0.09464002,0.0,-0.05739065,-0.0,0.22955595,1.3035145,0.0,-0.0,0.0,0.6710953,-0.0,0.0,0.95844233,-0.0,1.4663115,-0.16664983,-0.0,-0.0
-0.0,1.0049897,-0.1078859,0.0,-0.07023157,-0.0,0.42944247,-2.3972042,0.0,0.0,0.0,-0.73949224,-0.0,-0.0,1.7838993,0.0,0.1351177,0.67434347,0.0,-0.0
-0.0,-0.24414489,-0.08188565,0.0,-0.10989714,-0.0,0.17160374,1.5820025,0.0,-0.0,0.0,0.44610614,-0.0,0.0,-1.7203265,0.0,1.7315785,-0.03083481,-0.0,-0.0
-0.0,0.7777916,-0.13067013,0.0,-0.07415663,-0.0,-0.8029833,-3.09776,0.0,0.0,0.0,1.0156069,-0.0,0.0,0.18911032,0.0,-1.9700956,1.0127792,0.0,0.0
-0.0,-1.299484,-0.18570296,0.0,-0.12642771,-0.0,-0.40737155,-1.9102937,0.0,0.0,0.0,0.4875016,0.0,0.0,-0.6258674,-0.0,-1.867548,2.1849113,0.0,-0.0
-0.0,-1.1023895,-0.1768245,0.0,-0.11360614,-0.0,1.0027728,-1.941566,0.0,0.0,0.0,-0.09974405,-0.0,-0.0,-0.14143668,-0.0,-1.8906171,0.92817676,0.0,-0.0
-0.0,-0.36891875,-0.06687981,0.0,-0.13734578,-0.0,0.1189167,2.4107032,0.0,-0.0,0.0,-1.1118387,-0.0,0.0,-0.85304093,0.0,2.0593421,0.07945134,-0.0,-0.0
-0.0,-0.53211117,-0.11788325,0.0,-0.124767646,-0.0,0.0851675,-1.8486114,0.0,0.0,0.0,-0.08167562,-0.0,-0.0,-0.17405058,-0.0,-2.297962,0.5457002,0.0,-0.0
