0.0,0.640924,1.2928958,0.0,-0.32318252,-0.03618633,1.1987677,-0.1714308,0.0,0.0,0.0,0.0,0.0,-0.0,-0.020097272,-0.0,0.10515814,-0.0,0.0,0.008340964
0.0,2.0367224,-0.14928193,0.0,1.683401,0.27826822,-0.025154434,0.0036009839,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.08885451,-0.0,-0.6078335,-0.0,0.0,0.051893454
0.0,-1.4774269,-0.72931117,0.0,1.035623,1.0522672,-1.0304823,-1.2895278,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03247133,-0.0,-0.436283,-0.0,-0.0,-0.035290074
0.0,0.76493967,2.789327,-0.0,-0.3165662,0.8179116,1.3446537,-0.097492695,0.0,0.0,0.0,-0.0,0.0,-0.0,0.04067606,-0.0,0.07836304,-0.0,0.0,-0.08674279
0.0,1.7316148,0.13383238,0.0,0.7848203,0.09041453,0.88603675,-0.21911398,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0540551,-0.0,-0.47840342,-0.0,-0.0,0.026921328
0.0,-2.016827,1.3150725,-0.0,0.85448456,-0.879183,-1.7647423,0.19284163,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.060629185,-0.0,-0.5575813,-0.0,-0.0,-0.033954088
0.0,0.9232042,0.30501145,0.0,-0.024735637,1.1171223,1.1173158,0.032619804,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03611959,-0.0,0.63416,-0.0,0.0,0.045657143
0.0,-1.5839603,-2.4786882,-0.0,-0.32225087,2.0158665,-3.0507815,0.9509833,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.25220278,-0.0,2.9591842,0.0,-0.0,0.0145914
0.0,1.5590743,-1.0753219,0.0,0.19756597,-0.8591393,1.313429,-0.16376117,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.08422686,-0.0,-0.17419975,-0.0,0.0,0.046108786
0.0,0.74250686,-2.5111575,-0.0,-1.5293058,1.1555493,-2.7469256,-0.11853844,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.08881715,-0.0,0.63433367,0.0,0.0,0.12217313
0.0,1.6986393,1.8257786,-0.0,0.103087135,-0.25568455,1.5458231,-0.039539814,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06156971,-0.0,-0.163023,-0.0,0.0,-0.018024314
0.0,-1.9852833,-0.39774832,0.0,-0.92179906,-0.15947005,-2.8539348,0.09540255,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.081706606,-0.0,-0.82693803,-0.0,-0.0,0.03677695
0.0,-1.8135918,0.64779836,0.0,1.4398166,1.2588066,-1.8865888,-0.83785343,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.057953585,-0.0,-1.6849341,-0.0,-0.0,-0.010110144
0.0,-1.7962348,0.18047845,-0.0,1.1125213,0.19204573,-1.9794126,-0.89794856,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.027872207,-0.0,0.045633443,-0.0,-0.0,-0.0075158887
0.0,2.0011213,0.89759505,-0.0,0.076100685,1.4765021,2.2381074,0.013235315,0.0,0.0,0.0,0.0,0.0,-0.0,-0.079861276,-0.0,-0.11651582,-0.0,0.0,0.0023135468
0.0,-2.173024,0.04053072,0.0,0.5467099,0.05965794,-1.8768237,-0.12577744,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.050892968,-0.0,-0.096392326,-0.0,-0.0,0.009745713
0.0,0.99796945,-1.6241035,0.0,1.0522587,0.9038769,2.1052592,-0.2914186,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07645644,-0.0,-0.29434523,-0.0,0.0,0.015783366
0.0,1.5885261,0.19834048,-0.0,0.827231,-0.55837226,1.6354179,-0.06569938,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.039470676,-0.0,0.17749129,-0.0,0.0,0.032307036
