1.4863368,-0.2296002,-0.68851024,-0.63012654,0.25014356,-1.7875013,0.6228276,-0.32482052,0.15871765,-0.50935847,-0.60769033,-1.1238781,-0.13770877,0.19449829,1.5718832,1.0611231,0.10743907,1.4552093,-1.8074274,-0.7700325
0.13127507,-0.92215073,1.199331,0.29082125,-0.150806,-0.16434729,-0.36360723,0.3311981,-0.969349,-0.063558996,0.1927748,1.339071,-0.55084974,1.3391229,1.3504343,-0.9147712,-1.1924605,1.2186186,-0.27051163,-0.24442285
-1.570881,-1.9840761,0.10322509,-0.11220144,0.7079501,0.6488013,-1.315343,-0.1671979,-2.1497998,1.1329584,-0.8635966,-1.2678758,-0.65942377,-0.2552489,-0.28255248,-0.11284914,-0.50445783,0.8130161,0.29699734,-1.2978524
-0.07422403,1.6421942,-3.2910252,-0.4289976,1.2826239,-2.057331,1.7830007,-1.3019215,0.13019006,2.0878227,-2.1596994,1.2530886,-0.95532435,1.6118033,1.8831575,2.4769852,0.8517596,1.7963506,-0.7524722,1.823472
0.5041549,1.298324,1.0788202,-1.3981305,-0.47858545,-1.2985567,-0.24000695,-0.40583205,-0.95381093,1.0386604,0.5994805,0.5000604,0.26880902,1.0011446,1.3237607,-0.13401136,-0.8995194,0.6407534,-0.8015192,-0.7177992
1.1913395,-0.9018543,-1.2145156,0.69541943,0.4208769,-0.32704318,0.28177056,-0.40794772,-0.38175324,0.81358254,1.0621474,-1.7487358,-1.1342429,0.46541438,-1.0607816,-2.0363832,0.24174356,-1.2025563,0.2993693,-0.25785458
0.5944909,0.24232355,0.019102909,-1.1449698,-0.47528222,-1.0103385,1.8175496,-0.19838656,-0.060744293,0.29152763,-0.21077761,0.8283457,0.4853964,-0.038741063,1.3230278,1.0174837,-2.1384256,0.9111477,-0.9608963,0.09540988
0.22053422,-0.85068065,-0.47145435,-1.1839973,0.6946011,3.11386,0.25261492,-2.0357442,-1.1326466,0.72610724,1.4706076,0.7133358,0.68209773,-1.1966003,0.055559427,1.1010158,-2.3277402,-2.0508463,0.031643882,1.6116571
1.0042348,0.6451775,2.350275,0.17108268,-1.1903633,-0.7860372,-0.7037193,-0.5814162,-0.1208784,0.59780735,-0.768684,-0.118630335,0.33296892,0.07230212,0.7562033,0.010345643,-1.209164,1.5982229,-0.5050514,0.1488359
-0.48979527,0.079342745,1.1933483,0.1991408,0.86545676,2.9661458,0.26403794,-0.44587475,1.651872,-1.2654202,-0.37127298,-0.6979769,-0.21921557,-0.8843107,0.46230793,-0.3035834,-0.4023389,0.8727548,0.6738989,-0.1084828
-0.7612285,-0.1726051,-1.1847316,0.82708776,-0.31989723,-1.3216791,0.24484372,-0.58138233,0.26255697,-1.2250493,0.11650547,-0.9631765,1.06372,1.7408742,1.2706621,0.91500413,0.5572538,2.017471,-1.2856584,-0.45910773
-0.2971162,-0.44852224,0.5603684,0.0033405684,-0.044854306,1.6931369,0.88105303,-0.57386494,0.20013714,-0.8613536,0.7723296,-1.9945936,-0.33719242,-1.2145625,-0.61534274,-0.85473573,0.15961665,-1.9921355,1.7463205,-1.2611871
-1.1084355,-1.4008027,-0.058736265,-0.4636714,0.8272485,0.7109961,1.0847049,0.8067155,-2.373651,-0.27525756,0.9025241,-0.48191586,-1.4502574,0.13310596,-0.627128,-0.9271197,1.2365371,0.022306684,1.326138,-2.449962
-0.60649246,-0.6735523,-1.6657284,0.98084104,0.19909398,0.52496475,-0.11168477,-0.5335865,-1.4203777,0.012171356,-0.6851524,-0.28569096,-1.4251848,0.41391724,-0.7905783,-1.4881785,-1.9670956,-0.24963824,0.6145459,-0.34295407
-1.2292407,0.23758498,-0.11612985,-0.09151992,-0.61291945,-2.1803808,0.1602594,0.17413856,-0.43105504,-0.38857833,1.0925,0.40211865,1.5366787,0.52019644,2.0111206,1.2991326,-0.6065268,1.8696017,-1.2407365,0.51253754
-0.6576119,-0.38421366,-1.1679505,1.3390696,-0.08527603,0.3172757,0.14419508,0.87682235,-0.89302796,-0.7512909,-0.39483935,-1.0480076,-0.11055031,-1.228908,-0.9971375,-1.7665355,-1.6229934,-0.65706635,-0.77124363,0.08541808
-1.3960197,-0.05701127,2.5361438,-0.17346257,-0.4244733,-1.5770867,-0.16485795,-0.474858,-1.751656,1.438112,-0.2102583,0.79329973,0.5659625,0.42815638,0.17386088,0.66304046,-0.6207083,1.3879663,1.0890306,-0.23218709
0.74970466,0.321654,0.16939014,-0.70239997,-2.0152295,-1.5505103,-0.8612152,-1.8647732,-0.4606794,0.44364968,-0.6216748,0.80950683,0.43868187,1.397935,0.85752964,-0.3058793,-1.5332617,1.1658893,0.051832713,0.24155802
0.5294309,-0.12827152,1.3118759,0.44311908,-2.4248388,-0.78717965,0.08628577,-0.6186921,0.3328763,-0.03077987,0.028774537,0.8895356,0.9435459,-0.37211946,2.472012,1.3815315,-0.2248888,3.2368965,-0.6337346,-0.44965625
1.3557947,0.43511626,2.2733192,0.93462676,-1.3083097,-0.47267509,-1.1191298,-0.11422475,-0.1519587,0.8387515,-0.728512,-0.3689852,0.4745586,-0.7503437,-0.25840527,0.57624,0.038435787,0.4258299,1.1908655,-1.4572601
-1.7334378,0.5990225,-0.1135289,0.6058881,-0.07808926,-0.33328706,0.9683111,-0.51589906,-1.1527072,-0.94328564,-0.23079109,-0.7281794,0.9538754,-1.3077592,-0.055342644,-2.0431101,-0.4374751,-1.3259875,1.158581,0.41664806
-1.2158778,1.5089954,0.5369116,0.65106094,-1.4019727,-1.5203174,-1.753173,0.59258264,-1.1888776,-0.19559494,-0.0766663,-0.9218871,-0.023186468,0.0055438764,-0.65197676,-0.3951115,-0.4428179,-0.16134116,-0.07803408,-1.8961118
