-1.7316593,0.27686903,-0.25458208,0.9470244,-1.067359,1.0638607,0.88665694,0.094201304,0.45895433,0.16422233,-0.7521901,0.8183696,-0.26116532,-0.5804264,1.258084,0.1974249,-0.10804446,-0.37048444,-0.0825443,-0.5527353
0.82372594,-0.42094928,-0.060910087,1.9637661,1.0508591,0.09269764,1.4788237,0.1894236,-0.21283126,-0.85409456,0.49390244,-0.5389128,0.058915257,0.5848576,1.6024257,-0.40074593,-0.08951022,0.6876296,-0.08895205,0.8642636
2.0904155,0.97971463,-0.55962193,0.036107603,-1.4968579,1.4951546,-0.11948867,-0.42593002,1.4804502,-0.5857223,0.70378244,0.044342477,-0.006901227,0.19648677,1.0056132,-2.3809578,0.09111343,0.397056,-0.10819164,1.3106905
-2.3388174,1.1055597,-0.14218217,1.2968813,0.3061577,0.7351761,0.48693237,0.03211974,0.038536977,0.7619921,-0.3511351,-0.14424106,0.020699646,1.1323446,-0.46322858,-1.4954575,-0.43810904,-0.6201918,-0.088421226,-1.2075108
-0.37510723,0.26386416,-0.18212968,1.7627012,1.5190228,0.07421252,1.6955638,-0.11855285,0.48416126,-0.8829363,0.18124194,-0.05231335,-0.05942125,0.9141722,1.3645439,0.40425795,0.46865892,0.1458595,0.019377137,-0.106532775
0.24040166,1.0337379,-0.121511474,-1.6036943,0.017011395,0.23239984,0.08020079,0.18953858,1.6738943,1.535882,-1.435729,1.0295604,-0.80902153,-0.4801949,-0.5079789,0.60953426,-1.1315752,2.5621467,-0.11635287,0.09720474
-0.9177981,-1.2160329,-0.32159844,0.5672086,0.23188135,0.1954438,2.0467765,0.3447918,-0.32880417,-0.10743895,-0.54439634,0.2019352,-0.41615218,0.3056819,0.20150058,0.72641265,1.0139267,-0.7279442,0.19612686,-1.2567999
3.3560014,-1.7560391,-0.61097777,-2.8186095,-1.4114907,-0.41439614,2.1368763,-0.042651206,-1.2550284,1.760192,-0.2498773,0.88852775,0.77362216,1.3047832,0.5626354,-1.0817837,1.0788981,-1.5145108,0.08759488,-1.303353
-0.031231957,0.01566416,-0.2948747,1.4980012,-0.21258807,0.7348911,-0.316838,0.23075159,-0.12164965,-1.7281064,-0.55299157,0.09018213,-0.47774857,-0.3299226,0.2001047,0.8847225,0.63195723,-0.42289963,-0.28969234,-0.3531554
3.0610435,-0.6217317,-0.27718198,-0.1363627,0.38746318,-0.19797568,-1.0300024,0.23660667,-0.17155896,1.4522059,0.2354548,0.1753473,-0.06446063,0.073135585,0.08326793,-0.18451388,1.1154015,-2.5783775,0.33951718,0.7266681
