-0.13553779,1.670717,-0.28134012,0.7419852,0.58122665,1.768353,-0.8033688,-0.15787436,-0.11284408,2.1311753,-0.49558964,0.6706027,1.1197009,0.16307274,0.29107103,0.06032268,0.18277068,-0.9045924,-1.4641714,0.25570554
0.40441644,-0.5820772,0.5681049,-1.0876148,-0.11004647,0.3912465,-1.2428558,0.4529593,-1.5574429,-0.37155172,0.035354923,-2.3222344,-0.93921125,0.2616,0.27674302,-0.065276265,1.0700948,-0.4710879,-1.1390657,1.2342948
0.21668206,-1.770898,-0.13827097,-1.9572885,0.22823256,2.741916,0.19771107,0.32627958,0.49019873,0.07681708,0.14253584,-0.6288082,-0.98455876,0.07859564,-0.16485888,0.9715594,1.3425285,-2.546125,1.0384305,0.3513842
-0.26789883,2.1343298,-0.8553662,0.069319904,-0.9657143,-1.5308346,0.9996017,0.62589055,0.24073574,1.1162282,0.071889,2.5662715,1.0777937,0.24836269,-0.16568202,0.46172455,-0.561814,-0.023184793,-4.4458747,1.0395602
-0.015117098,0.99092555,-0.1396946,0.055526942,0.47641286,-0.8798073,-1.1521388,-0.14346595,-1.2552241,0.873103,0.05033974,-1.247276,0.35502982,0.18129763,0.19763166,-0.021646576,2.0326939,-0.64705265,-1.1818556,0.68390715
0.36259493,-1.1594899,-0.49049348,-0.27472502,0.7808678,0.13991204,-2.4578266,-0.10948457,-0.42572853,0.67962235,0.10210796,2.574423,-0.46088296,0.15052046,0.07752619,0.8987216,0.106248364,-0.5081533,2.0322554,0.29320693
-0.35024685,1.1470293,-0.15365422,0.773463,0.126329,-1.3297552,-0.06973933,-0.29277158,-0.4976783,1.0772059,-0.33235222,-0.4642376,0.057135485,0.082284644,0.23048002,-0.01140181,-0.22745037,0.7104786,-0.9474307,1.3108615
-0.3768229,-3.2759356,-0.2551732,0.8466774,-0.7659385,0.6534931,2.5704827,0.43368286,1.282507,0.8403097,-0.21509294,0.52393717,1.8603262,0.4818606,0.24301486,0.79378444,0.41432673,0.9988164,1.7648807,2.5927737
-0.33248162,0.947091,-0.52270466,0.7802887,0.22778407,-0.4661846,-0.6321588,-0.29429692,-0.38465205,1.0678577,-0.16131286,-2.4911292,0.007596486,0.08120103,0.25036007,0.16234422,-0.16747004,-0.6772748,-0.5975822,-0.74483037
-0.54730594,-2.847305,-1.0460438,0.46647134,0.1871,-0.2992639,2.4433248,0.4176525,-0.20284764,-0.10057262,-0.16427185,0.51982313,-1.0249405,0.9485395,0.20976752,0.64906347,-0.6771252,-1.6044971,-0.5325743,-0.6384074
0.3868525,1.486691,-0.17624998,-0.3274126,1.2583405,1.2169211,-0.67592627,-0.07014065,1.3153571,0.56342924,-0.3021114,0.15495715,-0.2973281,0.05428658,0.23503113,-0.13778901,-0.35364562,-0.39954132,-2.4357114,0.23041464
0.21268742,-2.7006102,-0.34388536,1.6411712,0.4369247,1.8782954,0.56720304,0.43537927,-0.97904235,-0.12981275,0.4247606,1.9691416,-1.6646159,0.05751827,-0.0064974967,0.73082876,-0.45287418,-0.79474086,2.349935,-0.33106583
-0.49103653,-1.9093188,-0.53056246,-2.3315356,-0.16156924,3.0043478,-0.94357425,0.24936299,-1.6527191,0.06722882,0.1958236,0.8199273,-3.130613,0.5193402,0.0887807,0.09707642,1.0483444,-1.1041051,1.0295995,0.8384297
-0.12651466,-1.7326958,-0.8571241,-2.4528728,-0.19287491,-1.3534001,-1.031378,-0.5396474,1.7690756,0.49058902,-0.33465126,0.876096,-0.9257431,0.30552253,-0.04663039,1.5204659,0.5361786,-0.6097225,1.4977595,2.1159081
-0.040758494,2.7345636,-0.30348703,-0.2383053,0.71457976,0.85373837,0.27716786,0.052617356,0.28548402,-0.46042773,-0.6638957,-1.565567,0.5640632,0.3066546,0.4549159,0.1179798,-0.254044,-0.20058842,-2.6457453,1.2050524
-0.4468518,-1.3871484,-0.15028858,-0.2244102,0.45061782,-0.4411963,-0.855785,-0.36864477,1.445847,-0.29311526,-0.21357308,0.76548624,-0.12118966,0.3758541,0.3003584,-0.5102405,-0.40174156,-1.3358048,2.958208,1.2989385
-0.18076646,1.9788892,0.12897119,-1.559507,-0.8057682,0.69891447,0.5970873,0.35941494,-0.7530415,0.06966915,-0.21293202,-2.7151473,-0.58161145,0.0904195,0.45478576,0.28866953,-0.14561939,-0.2014059,-0.4321545,0.66199225
-0.19063124,1.5095198,-0.27791178,0.2984288,-0.35169938,-1.2759517,-1.9271382,0.19567579,0.67598265,0.80285865,-0.10774173,-1.7924476,-0.5171036,0.4217993,0.38948742,0.5837769,0.8628385,0.50777483,-1.0534722,0.6976102
0.08896942,1.5563321,0.5867146,1.111869,0.7738996,1.7895435,0.26349682,0.3465097,0.33763003,1.6157076,-1.0337222,-3.1287694,-0.10348315,-0.21788345,0.58574754,0.2843911,-0.6231495,0.20436524,-3.4533038,-1.2249907
-0.061606396,0.42889592,-0.3659874,0.83808255,0.4370164,-0.64932835,-0.5529176,0.06814117,0.66758704,1.3322142,-0.25838286,-1.9498826,-0.5215287,-0.035456493,0.42236814,0.23177117,-0.5341457,-0.13924833,1.1159544,-2.343909
0.14082012,-0.246356,-0.4114376,0.46243116,1.1575158,0.97296953,-0.34007436,-0.26871395,0.68642193,-2.4293501,-0.073255464,0.62937737,-1.3446447,0.52663136,0.19006246,-0.055436693,-1.6602578,-0.39316133,2.1554742,2.1858368
0.21840096,1.6386894,-0.42269528,-0.4238711,1.5274761,0.115984745,-0.8922206,0.1368621,1.6654437,0.4867794,0.1248575,-1.2004036,-0.84134954,0.10896687,0.08766145,0.24266642,0.8817443,-0.5957961,1.8490008,-0.36681628
-0.22205104,1.5026288,0.08390985,0.85598695,-1.1524428,-0.16512723,0.24811141,0.37487018,-0.6512681,-0.2711333,0.045606013,2.180552,-2.4874,0.34688145,0.2842753,0.70998794,0.05721243,-2.3829005,-1.2410597,0.7863827
0.0076904106,0.93989277,0.1608932,0.9498006,-0.43236715,-1.057303,-1.9856577,0.47819102,0.15427196,-0.047794305,-0.17621826,-1.5976,-1.1963257,0.0029150955,0.27672863,0.37576857,0.16806896,0.92619854,-0.9625187,1.3633064
-0.11759669,-0.2422472,-0.4456212,-1.3714346,1.1279856,1.9866542,-2.0142083,-0.011498272,0.6915875,-0.80645174,-0.17619069,1.1016724,0.32860056,0.2135573,0.009124624,-0.12249435,-0.20922753,-0.8905902,-1.0482779,-0.6240549
-0.1795033,1.4264802,-0.08784469,-0.4862834,0.050918035,0.5622589,-1.2525672,0.004551843,-0.81449354,-0.45236823,-0.04527337,-2.2998533,-2.1549456,0.10248493,0.059221752,-0.51762986,0.33805442,-0.55575234,-1.5303597,0.8138813
0.3783933,0.976617,-0.5745165,0.471925,1.402741,0.7974847,-0.7555503,-0.07755935,0.06305768,-0.4961533,-0.1100675,-0.7177548,-1.4895091,-0.012102779,0.023250595,0.8188023,-1.2289255,-0.84723645,-0.9708227,0.6662798
0.09341463,1.7989523,-0.57025737,0.6846448,-0.30819964,-0.8126097,-0.56920004,-0.11988671,0.6353138,0.24770683,-0.049822617,-1.1632763,-1.2908684,-0.024552558,0.155167,0.195891,-0.45815134,-0.47108546,-0.6205889,-0.6485596
0.41398215,-1.0385548,-0.34307873,-0.060521543,0.5920592,-0.5068313,-1.394463,-0.30308717,-1.6650428,0.6144802,0.15493977,0.13193077,-0.6415264,-0.20912148,-0.034449548,0.19386244,0.75049675,-0.53935647,-1.0048987,-0.8423043
-0.9329261,-2.4574056,0.15225646,1.8738897,0.97087353,0.07556847,3.728452,-0.2522877,0.99939305,-0.6323181,-1.0644652,-0.056877553,-1.1996772,0.039625224,0.33910778,0.2533634,0.6262567,-1.0296896,-2.3978825,-0.96499765
-0.107860394,-1.2661004,-0.32372954,-0.7641398,0.10762408,-0.3120595,-1.1875978,-0.14778344,1.0951908,0.8042782,-0.07843517,1.3434641,-0.6066751,0.3865794,0.21865553,0.51690215,-1.8760215,-0.013346331,1.7893018,0.30333397
-0.41433018,-3.075286,-0.026889168,1.7079184,0.60588026,0.23481753,-0.17747782,-0.4261067,0.69934225,1.4657966,-0.16193227,-1.062292,-1.0652896,0.18668894,0.39963737,-0.50653183,0.4835701,-1.2862847,-0.9885728,1.1158527
-0.021209765,0.27799022,-0.112478085,-1.0515231,-1.9202452,1.0693874,0.36334234,0.6470936,-0.47833622,1.063508,-0.3291388,-1.2310348,-1.9453326,0.2050762,0.31028855,1.3637145,1.2981027,-1.5434315,1.9782039,-1.1723613
0.19893332,0.19072096,-0.29129758,1.1166997,1.3937103,-0.6331448,0.77225006,-0.5014667,2.3704834,-2.076868,-0.19938935,-2.9711862,-1.6262617,-0.1327928,0.18917902,-0.774929,1.3217784,0.23637174,2.5993803,2.9372823
-0.27491778,-2.8576999,-0.41993162,-0.6267252,1.1762412,0.4177834,2.6321223,-0.5055869,1.3160264,-1.0735704,-0.4632766,-0.100312226,0.22774583,0.10336974,0.29779294,-0.6084537,-1.4422574,0.32270816,1.9021844,3.7280402
0.19356796,-0.8783307,-0.32684582,0.04454521,0.31113353,0.26117805,-1.1920644,-0.45656776,0.32768655,-0.06311218,-0.16477463,1.7853216,-0.019522943,-0.17975742,-0.045170516,-0.009833328,-0.028582033,-1.0222583,-0.16149035,0.43973598
