-0.0,-1.4399912,0.0,-0.0,-0.2213594,-0.25800943,-0.0,-0.0,-0.0,1.1105157,-0.2004456,0.0,-0.31616366,-0.0,-0.0,0.0,0.0,0.0,-0.48666334,0.0
-0.0,-0.4319048,-0.0,-0.0,1.2277197,0.72580934,-0.0,-0.0,-0.0,-0.08107296,0.50064766,0.0,-1.990229,-0.0,-0.0,0.0,0.0,-0.0,-0.070687,0.0
-0.0,1.1156696,0.0,-0.0,1.6253625,0.4105174,-0.0,-0.0,-0.0,-0.9434502,0.50012237,0.0,0.66590536,-0.0,-0.0,0.0,0.0,-0.0,-1.8729877,0.0
-0.0,-3.0211084,-0.0,-0.0,0.03612832,-0.27062094,-0.0,-0.0,-0.0,1.274729,0.3827244,0.0,-0.44051802,-0.0,-0.0,0.0,0.0,-0.0,-0.009412846,0.0
-0.0,-0.4179151,-0.0,-0.0,0.9017051,0.43008935,-0.0,-0.0,-0.0,0.96798736,-0.28290832,0.0,-1.3891206,-0.0,-0.0,0.0,0.0,-0.0,-0.26540688,0.0
-0.0,-0.92776513,0.0,-0.0,0.51951563,0.59354275,-0.0,-0.0,-0.0,-1.6526114,-1.080845,0.0,2.468291,-0.0,-0.0,0.0,0.0,0.0,0.14913665,0.0
-0.0,-0.56797945,-0.0,-0.0,-0.20393312,-0.1618976,-0.0,0.0,-0.0,0.9067277,0.7977297,0.0,-0.69714946,-0.0,-0.0,0.0,0.0,-0.0,-0.13236001,-0.0
-0.0,3.1760528,-0.0,-0.0,-0.9519459,-0.82436246,-0.0,-0.0,-0.0,-2.7788527,2.6441958,0.0,0.50911236,0.0,-0.0,-0.0,0.0,-0.0,0.2618388,0.0
-0.0,0.5133513,-0.0,-0.0,-0.027322315,0.47411066,-0.0,-0.0,-0.0,1.1148221,-1.103165,0.0,-1.649609,-0.0,-0.0,0.0,0.0,-0.0,-0.19632284,0.0
-0.0,1.8128022,0.0,-0.0,-0.22811607,-2.1507802,-0.0,0.0,-0.0,-2.5622993,0.2909967,0.0,-1.3234752,0.0,-0.0,-0.0,0.0,-0.0,-0.46503115,-0.0
-0.0,-2.13001,-0.0,-0.0,0.47127494,0.023766747,-0.0,-0.0,-0.0,1.2557105,-0.5129666,0.0,-1.3905033,-0.0,-0.0,0.0,0.0,-0.0,-0.24768147,0.0
0.0,1.3647672,-0.0,-0.0,0.9418376,-1.1125429,-0.0,-0.0,-0.0,-3.1256175,-1.2134525,0.0,2.0483253,0.0,-0.0,0.0,0.0,0.0,0.58273053,0.0
-0.0,-0.12652525,0.0,-0.0,2.8662488,0.31636435,-0.0,-0.0,-0.0,-1.6509155,0.16713421,0.0,1.8141408,-0.0,-0.0,0.0,0.0,0.0,-0.5273625,0.0
-0.0,0.3567888,0.0,-0.0,0.9352627,1.0512455,-0.0,-0.0,-0.0,-1.7781618,0.49943346,0.0,1.9486524,-0.0,-0.0,0.0,0.0,0.0,-1.5527556,0.0
-0.0,-1.3163035,-0.0,-0.0,0.2222859,-0.043730266,-0.0,-0.0,0.0,2.208887,0.92630416,0.0,-2.1703699,-0.0,-0.0,0.0,0.0,-0.0,-0.04640033,0.0
-0.0,0.8516573,0.0,-0.0,0.5789366,0.3170923,-0.0,-0.0,-0.0,-1.6400937,0.30810001,0.0,2.5185633,-0.0,-0.0,0.0,0.0,-0.0,-0.10830776,0.0
-0.0,0.98082006,0.0,-0.0,0.9814889,0.45003283,-0.0,-0.0,0.0,1.8362073,0.86656624,0.0,-1.339462,-0.0,-0.0,0.0,0.0,-0.0,0.0744968,0.0
-0.0,-0.4573958,-0.0,-0.0,0.031023264,0.98336834,-0.0,-0.0,-0.0,1.4678239,-0.4882174,0.0,-1.5340239,-0.0,-0.0,0.0,0.0,-0.0,-0.17782287,0.0
-0.0,-0.7718475,-0.0,-0.0,-0.6287389,-0.0998439,-0.0,-0.0,0.0,2.0601375,-0.68782836,0.0,-3.81267,-0.0,-0.0,0.0,0.0,-0.0,0.0800196,0.0
-0.0,1.0976412,-0.0,-0.0,-0.5127671,0.4475276,-0.0,0.0,-0.0,0.63648313,-2.2050622,0.0,-0.3449878,0.0,-0.0,0.0,0.0,-0.0,-0.22025831,0.0
-0.0,0.69133556,0.0,-0.0,1.6046267,-0.1649365,-0.0,-0.0,-0.0,-0.6238584,0.29070595,0.0,2.127259,-0.0,-0.0,0.0,0.0,0.0,0.6569848,0.0
0.0,0.9110031,-0.0,-0.0,0.9176566,1.0052375,-0.0,-0.0,-0.0,1.4484121,-1.5187951,0.0,1.4974719,-0.0,-0.0,0.0,0.0,-0.0,-1.0041517,0.0
-0.0,-1.6767118,0.0,-0.0,1.9558889,-1.3454461,-0.0,-0.0,-0.0,0.7217261,-0.34209812,0.0,0.9790784,-0.0,-0.0,0.0,0.0,0.0,-0.75497854,0.0
-0.0,-0.4582323,-0.0,-0.0,0.490061,0.8625446,-0.0,-0.0,-0.0,1.069081,-0.55829376,0.0,-1.3224523,-0.0,-0.0,0.0,0.0,-0.0,0.014182771,0.0
-0.0,-1.661273,0.0,-0.0,-0.13277102,1.0258393,-0.0,-0.0,-0.0,-0.69188786,-0.59322333,0.0,0.13277298,-0.0,-0.0,0.0,0.0,0.0,-0.64487183,0.0
-0.0,-0.46717203,-0.0,-0.0,1.3578627,0.5250171,-0.0,-0.0,-0.0,1.2953753,-0.19193745,0.0,-1.9622232,-0.0,-0.0,0.0,0.0,-0.0,-0.14178976,0.0
-0.0,-0.64700437,-0.0,-0.0,0.98053586,0.017541548,-0.0,-0.0,-0.0,0.8004121,-0.73392123,0.0,-0.58417857,-0.0,-0.0,0.0,0.0,0.0,-0.17469825,0.0
-0.0,-0.16660923,-0.0,-0.0,1.0156614,-0.19566731,-0.0,-0.0,-0.0,1.691665,-1.1222197,0.0,-0.860838,-0.0,-0.0,0.0,0.0,-0.0,-0.42271268,0.0
-0.0,-0.7616917,-0.0,-0.0,1.2581166,0.40817046,-0.0,-0.0,-0.0,-1.3572718,-1.0972341,0.0,-0.5914931,-0.0,-0.0,0.0,0.0,-0.0,-0.23206812,0.0
-0.0,1.7855853,-0.0,-0.0,-0.13519579,-5.401039,-0.0,0.0,-0.0,-2.3539362,-1.0922505,0.0,-2.4042306,0.0,-0.0,-0.0,0.0,-0.0,-0.30319884,-0.0
-0.0,-0.041785505,0.0,-0.0,0.019896068,0.83120114,-0.0,-0.0,-0.0,-1.8640083,-0.3447904,0.0,2.019223,-0.0,-0.0,0.0,0.0,0.0,-0.3545337,0.0
-0.0,0.19896115,-0.0,-0.0,0.54906535,-0.65419286,-0.0,0.0,-0.0,-2.3310666,-0.34130073,0.0,-1.6647307,-0.0,-0.0,0.0,0.0,-0.0,-0.15847893,0.0
-0.0,1.8523581,0.0,-0.0,1.4167968,0.33921295,-0.0,0.0,-0.0,0.269839,-1.2141725,0.0,1.2670065,-0.0,-0.0,0.0,0.0,-0.0,-0.40975624,0.0
-0.0,2.8036878,0.0,-0.0,2.190473,-0.053673215,0.0,-0.0,-0.0,0.38090324,0.8365552,-0.0,0.46740523,-0.0,-0.0,0.0,0.0,-0.0,1.1794373,0.0
-0.0,3.4348078,0.0,-0.0,0.54595494,-0.41877103,-0.0,-0.0,-0.0,-1.8231131,3.6719677,0.0,0.64339507,0.0,-0.0,-0.0,0.0,-0.0,0.25623775,0.0
-0.0,-1.115898,-0.0,-0.0,-0.20428622,-0.3346579,-0.0,-0.0,-0.0,-1.2776408,-0.32208562,0.0,1.2442769,-0.0,-0.0,0.0,0.0,0.0,-0.17288423,0.0
-0.0,-1.762327,-0.0,-0.0,0.6113766,-0.84511405,-0.0,0.0,-0.0,-1.1517795,-0.28836384,0.0,-2.501963,-0.0,-0.0,0.0,0.0,-0.0,-0.10511152,0.0
-0.0,0.967776,-0.0,-0.0,-1.3245904,0.9789246,-0.0,0.0,-0.0,1.1739093,-3.334501,0.0,0.35667747,0.0,-0.0,0.0,0.0,0.0,0.028322825,0.0
-0.0,-0.2186043,0.0,-0.0,-0.39782622,1.3387725,-0.0,-0.0,-0.0,-3.4135416,1.3742266,0.0,1.4369928,0.0,-0.0,0.0,0.0,-0.0,-0.114889264,0.0
