0.0,0.24877,0.0,-0.0,0.28434655,-0.0,0.0,1.0314579,0.0,0.05834437,-0.16741416,-0.41431215,-0.0,0.0,0.0,0.1298744,-0.0,0.6882721,0.0,-1.310027
0.0,0.107484005,-0.0,-0.0,-0.37016317,-0.0,0.0,0.03663599,-0.0,-0.010290914,1.8103713,-0.37951675,-0.0,-0.0,-0.0,0.08698386,0.0,1.873112,-0.0,0.06769794
0.0,0.40809223,0.0,-0.0,0.12102295,0.0,0.0,-1.3326383,0.0,0.4560301,1.8352761,0.23542483,-0.0,0.0,0.0,0.49017018,-0.0,-1.4707762,0.0,0.6588331
0.0,0.17413738,0.0,-0.0,0.690207,-0.0,0.0,1.4017648,-0.0,0.05850064,-0.4833033,0.66351396,-0.0,0.0,0.0,0.06468323,0.0,1.0311143,0.0,-3.030959
0.0,0.18582004,-0.0,-0.0,-0.2179406,-0.0,0.0,1.0606654,0.0,0.069004424,0.73166776,-0.5559445,-0.0,0.0,0.0,0.120157704,-0.0,1.6310099,0.0,-0.18310748
0.0,-0.017488517,-0.0,-0.0,-0.53240716,-0.0,0.0,-2.1592999,-0.0,-0.09819502,0.5034085,-0.84651965,-0.0,-0.0,-0.0,-0.0100282915,0.0,-2.0165,-0.0,-1.468309
0.0,0.22836667,-0.0,-0.0,0.10465081,-0.0,0.0,1.1739702,0.0,0.02388124,-0.44039047,1.054513,0.0,-0.0,-0.0,0.11419888,-0.0,0.9150872,0.0,-0.33367229
-0.0,0.043945603,0.0,0.0,0.98637426,-0.0,-0.0,-2.8562615,0.0,-0.11520224,0.1559222,3.6453953,0.0,-0.0,-0.0,-0.017511424,0.0,-1.7075403,-0.0,2.4047582
0.0,0.14210385,-0.0,-0.0,-0.76785326,-0.0,0.0,1.3634243,0.0,0.030338673,-0.72790194,-0.87922543,-0.0,0.0,0.0,0.124600135,-0.0,1.3340949,0.0,0.9179494
0.0,0.049751125,0.0,-0.0,1.875705,0.0,-0.0,-2.648539,0.0,0.007933996,-0.36667562,1.1753523,-0.0,-0.0,-0.0,0.10065168,-0.0,0.53146434,-0.0,2.1457682
0.0,0.20068046,0.0,-0.0,0.3219039,-0.0,0.0,1.5351279,0.0,0.059571005,0.10903884,-0.6757999,-0.0,0.0,0.0,0.09912447,0.0,1.8406427,0.0,-1.9853172
-0.0,-0.11250133,-0.0,-0.0,1.3523196,-0.0,0.0,-2.9965863,-0.0,-0.15142858,-0.24752733,-0.9909366,-0.0,-0.0,-0.0,-0.076723695,0.0,-2.038375,-0.0,0.35774058
-0.0,0.0552494,0.0,-0.0,0.49432418,-0.0,0.0,-2.4112804,0.0,0.021302426,2.441135,-0.6091346,-0.0,0.0,-0.0,0.05017708,-0.0,-1.7039893,-0.0,-0.6753439
0.0,0.31578094,0.0,-0.0,-0.3261521,0.0,0.0,-2.1370606,0.0,0.3767874,1.1824695,0.5317695,-0.0,0.0,0.0,0.41986668,-0.0,-1.8399242,0.0,-0.20015523
0.0,0.30465892,0.0,-0.0,0.25445375,-0.0,0.0,2.545101,0.0,0.043214604,-0.26175895,1.0133473,-0.0,0.0,0.0,0.15221077,-0.0,2.1477516,0.0,-1.0671898
0.0,0.1438112,0.0,-0.0,-0.09047919,-0.0,0.0,-2.1092968,0.0,0.032094702,0.6314467,0.2146274,-0.0,0.0,-0.0,0.15553503,-0.0,-2.3844175,-0.0,-0.1752107
0.0,0.21945846,0.0,-0.0,-0.10570861,-0.0,0.0,2.100048,0.0,0.056788288,0.99928427,0.74271935,-0.0,0.0,-0.0,0.12968993,0.0,0.9995017,0.0,1.4381185
0.0,0.18381953,0.0,-0.0,-0.77709746,-0.0,0.0,1.7961229,0.0,0.06462609,0.20272249,-0.66127,-0.0,0.0,0.0,0.11046942,-0.0,1.5633725,0.0,-0.22048303
0.0,0.1429179,0.0,-0.0,-0.18239132,-0.0,0.0,2.2643847,0.0,-0.04420626,-1.2630255,-0.3415253,-0.0,-0.0,0.0,0.04992545,-0.0,3.4671998,0.0,0.088450566
0.0,0.012085997,-0.0,-0.0,-1.3119373,-0.0,-0.0,0.36585227,0.0,-0.23147303,-1.4677137,-2.2836924,-0.0,0.0,0.0,0.041138325,0.0,-0.30223638,-0.0,1.114653
-0.0,-0.08767695,-0.0,-0.0,0.84830433,-0.0,-0.0,-1.2874796,-0.0,-0.23060898,1.2813668,-0.30774513,-0.0,-0.0,-0.0,-0.17795606,0.0,-2.0390987,-0.0,-0.35261095
0.0,0.21130538,0.0,-0.0,-0.71960676,0.0,0.0,1.532774,0.0,0.14180328,0.88940036,-1.1227927,-0.0,0.0,0.0,0.2189958,-0.0,-1.703769,0.0,0.3659222
0.0,0.20603201,0.0,-0.0,2.0477083,-0.0,0.0,0.6115032,0.0,0.14716607,0.49598074,-0.82596976,-0.0,0.0,0.0,0.1442812,-0.0,-0.7457117,0.0,-2.0424097
0.0,0.14750436,0.0,-0.0,-0.606002,-0.0,0.0,1.3240368,0.0,0.041450188,0.49118292,-0.6763977,-0.0,0.0,-0.0,0.051017743,-0.0,1.3972535,0.0,-0.17116646
0.0,0.2455129,0.0,-0.0,-1.1999363,0.0,0.0,-0.84481126,0.0,0.1258215,0.29896563,-0.5973178,-0.0,0.0,-0.0,0.2610507,-0.0,0.38517308,0.0,-1.6692605
0.0,0.15638143,0.0,-0.0,-0.06194938,-0.0,0.0,1.5359746,0.0,0.049036145,0.95550364,-0.6734597,-0.0,0.0,0.0,0.0956301,-0.0,2.2005136,0.0,-0.17924963
0.0,0.14898047,-0.0,-0.0,0.5777098,-0.0,0.0,0.9207978,0.0,-0.0040479386,0.49242765,-0.7848357,-0.0,-0.0,-0.0,0.09553512,-0.0,1.1459122,0.0,-0.44527268
0.0,0.21357638,0.0,-0.0,0.3122131,0.0,0.0,1.7966568,0.0,0.053224698,-0.0185977,-1.1817409,-0.0,0.0,0.0,0.10820368,-0.0,0.94963133,0.0,0.009148598
0.0,0.06567886,0.0,-0.0,-0.009360226,-0.0,0.0,-1.3994012,-0.0,-0.057824954,1.0956185,-1.2679834,-0.0,-0.0,-0.0,0.06280631,-0.0,0.972034,-0.0,-0.7526575
0.0,0.006768219,0.0,0.0,4.011023,-0.0,-0.0,-2.0730271,-0.0,0.026217183,-1.7947302,0.17287098,-0.0,0.0,0.0,0.022036403,-0.0,1.6976163,-0.0,3.0451581
0.0,0.059060488,-0.0,-0.0,-0.6706519,-0.0,0.0,-2.1773727,-0.0,-0.034242317,0.20536575,-0.1872644,-0.0,-0.0,-0.0,0.058982555,-0.0,-1.8150012,-0.0,-0.63450867
0.0,0.15140867,0.0,-0.0,0.87087125,-0.0,0.0,-1.9932799,-0.0,-0.011279629,0.37664562,0.0144032445,-0.0,-0.0,-0.0,0.06997231,-0.0,1.5817602,-0.0,0.46152186
