-0.0,0.18420348,-0.0,0.16467497,-1.3776587,-0.0,0.0,0.06838927,-0.0,-0.0,1.1099033,0.0,-0.09383778,0.43953973,-0.0,-0.14871918,-0.0,0.74318504,-0.0,0.0
-0.0,0.019486403,-0.0,-0.011103805,0.018911326,0.0,0.0,0.0074612703,-0.0,-0.0,0.068094574,-0.0,-1.1815013,-1.3546698,-0.0,-0.15207185,0.0,2.0069792,-0.0,0.0
0.0,-0.7491268,-0.0,1.4817934,0.78538775,0.0,0.0,0.044540793,-0.0,0.0,-1.2143092,-0.0,-1.0377405,-0.9490111,-0.0,-0.068054095,-0.0,-1.5403719,-0.0,0.0
-0.0,-0.2978003,0.0,0.21219695,-3.25664,0.0,0.0,0.03700515,-0.0,-0.0,1.2714233,0.0,-0.046698857,0.77470034,-0.0,-0.24929859,-0.0,0.69051003,-0.0,0.0
0.0,0.2639544,-0.0,0.056056436,-0.16831362,0.0,0.0,0.025944619,-0.0,-0.0,1.0048712,-0.0,-0.95441204,-0.42778563,0.0,-0.16621603,0.0,1.6233565,-0.0,0.0
0.0,0.84720975,-0.0,-0.32333553,-1.3717176,0.0,0.0,-0.0055607203,-0.0,0.0,-1.9394512,-0.0,-0.31639305,-0.7639967,0.0,-0.16005906,-0.0,-2.0327666,-0.0,-0.0
0.0,-0.8895995,-0.0,-0.03480845,-0.45527282,0.0,0.0,0.048788168,-0.0,0.0,1.0961163,0.0,0.3647271,-0.03776581,-0.0,-0.11662698,-0.0,0.6693789,-0.0,0.0
0.0,-2.471627,-0.0,-0.4764222,2.6064928,0.0,0.0,0.15801364,-0.0,0.0,-2.4563067,-0.0,1.4735473,-0.08954188,-0.0,-0.14244492,-0.0,-1.75929,-0.0,0.0
-0.0,1.3274773,-0.0,0.19489047,0.79591024,-0.0,0.0,0.046475828,-0.0,-0.0,1.1519219,-0.0,-0.62979615,-0.06478823,0.0,-0.07885916,0.0,1.7544644,-0.0,-0.0
0.0,-1.269147,-0.0,0.35683203,2.074974,0.0,0.0,0.0016399007,-0.0,-0.0,-2.0314755,-0.0,-0.40032634,1.6013632,-0.0,-0.10464239,0.0,0.7455145,0.0,0.0
