0.0,-0.0,0.53467214,0.0,0.1087337,0.5678775,0.0,-1.3970269,-0.17646728,-0.16640738,-0.1889689,-0.10429452,0.0,-0.0,-1.1120386,0.20800222,-0.0,0.0,0.0,-0.0
-0.0,-0.0,-1.142055,-0.0,0.11554992,1.8966552,0.0,-0.08287517,0.51693046,0.28351507,-0.094827116,-0.08749282,0.0,-0.0,0.12123428,-1.1057901,-0.0,0.0,0.0,-0.0
-0.0,0.0,-0.63812983,0.0,0.0890615,-1.7066997,0.0,0.57458246,0.8377199,-1.2966954,-0.24137981,-0.02384474,-0.0,-0.0,1.5589267,-0.49605924,0.0,0.0,0.0,0.0
0.0,-0.0,0.46955898,-0.0,0.050771456,1.0360082,-0.0,-2.8439798,1.2436969,-0.029764391,-0.1796109,-0.09533547,0.0,0.0,-1.3657022,0.12799485,0.0,0.0,0.0,-0.0
0.0,-0.0,-0.31578544,-0.0,0.1529102,1.5360596,-0.0,-0.11362887,-0.09108012,0.18765107,-0.14715503,-0.115573674,0.0,-0.0,-0.90848935,-0.819479,-0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.46994814,-0.0,0.06769704,-2.205934,0.0,-1.5762312,-1.2852122,0.37238014,-0.16852136,-0.00709066,-0.0,-0.0,2.2022367,-0.68518233,0.0,0.0,0.0,0.0
0.0,-0.0,0.25204515,-0.0,0.1229393,0.519978,0.0,-0.42815894,0.8368155,0.19886827,-0.17763135,-0.11477569,0.0,-0.0,-1.0273325,0.8384673,-0.0,0.0,0.0,-0.0
-0.0,0.0,0.50032496,0.0,0.22351849,-1.8170339,0.0,2.3756003,2.0727837,1.0713451,-0.05663976,0.008591352,-0.0,-0.0,3.3273869,2.0495152,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.040624313,-0.0,0.10283974,1.423839,-0.0,1.1553584,-1.1974,-0.2066265,-0.16561206,-0.09744571,0.0,-0.0,-1.0786823,-0.22918783,-0.0,-0.0,0.0,-0.0
-0.0,0.0,1.7791107,0.0,0.16084601,0.0324262,0.0,2.420371,1.0135767,-0.3770759,-0.032359578,-0.104214646,0.0,-0.0,3.4414282,0.091517374,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0014429912,-0.0,0.097096786,1.882957,-0.0,-1.7154235,-0.3703523,0.0053193793,-0.11761911,-0.11177518,0.0,-0.0,-1.5734514,-0.016381215,-0.0,0.0,0.0,-0.0
-0.0,0.0,0.93378645,0.0,0.08161856,-2.309277,0.0,0.0630685,0.13052376,0.56506115,-0.14165968,-0.0538214,-0.0,-0.0,3.7476792,-1.1939397,-0.0,0.0,0.0,0.0
-0.0,0.0,-1.2321931,0.0,0.12489474,-2.0598447,0.0,-0.8747248,1.1276832,-0.4009621,-0.16938218,0.028099306,-0.0,-0.0,2.2638204,-1.8024719,-0.0,0.0,0.0,0.0
0.0,-0.0,-1.0199208,-0.0,0.09856157,-2.074669,0.0,-0.43921417,0.44350153,-0.9238944,-0.161557,-0.028206157,-0.0,-0.0,2.190334,0.13568228,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.1209408,-0.0,0.055517744,2.0803347,-0.0,-0.85616416,1.0272696,0.09869171,-0.16196711,-0.11454455,0.0,-0.0,-2.350029,0.20264332,0.0,0.0,0.0,-0.0
-0.0,0.0,-0.45171162,-0.0,0.10566451,-2.3931804,0.0,-0.25676498,0.0196239,0.23802668,-0.12958634,-0.028238678,-0.0,-0.0,2.2513392,0.09407519,0.0,0.0,0.0,0.0
-0.0,-0.0,-1.0013974,-0.0,0.13436775,1.0910426,-0.0,1.5008303,0.99768203,-0.19360775,-0.14493647,-0.067686625,0.0,-0.0,-1.8634114,-0.72389483,0.0,0.0,0.0,-0.0
0.0,-0.0,-0.93648833,-0.0,0.11178137,1.4673249,-0.0,-0.1697174,-0.8485879,0.06007819,-0.16064906,-0.07328727,0.0,-0.0,-1.6329026,-0.14103016,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.5837939,-0.0,0.013903517,3.6011767,-0.0,0.26530072,-0.71863973,0.1275805,-0.19648404,-0.14294542,0.0,-0.0,-1.8887068,0.021642763,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.17034426,-0.0,0.11620633,-0.24655655,0.0,1.3025342,-2.648277,-0.4465563,-0.13301359,-0.10508448,0.0,-0.0,-0.22968115,-0.40265217,-0.0,0.0,0.0,0.0
-0.0,-0.0,0.031230018,0.0,0.06915246,-2.2238648,0.0,-0.30113074,0.4999408,1.0001808,-0.13045487,-0.021123463,-0.0,-0.0,1.0476006,-0.96402407,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.976218,0.0,0.13917877,-1.8365452,0.0,0.41051176,-1.2770354,-0.98002344,-0.18023704,-0.013847789,0.0,-0.0,-1.3208072,-1.0344,-0.0,0.0,0.0,0.0
-0.0,-0.0,0.97616625,-0.0,0.07552464,-1.0440912,0.0,-2.0562325,1.1429523,-0.8328601,-0.11272362,-0.08046276,-0.0,0.0,-0.6919457,-2.0138686,0.0,0.0,0.0,-0.0
0.0,-0.0,-0.8847388,-0.0,0.15151754,1.3833874,0.0,-0.11538988,-0.6231115,0.38170967,-0.12792395,-0.06957595,0.0,-0.0,-0.964545,-0.5843121,-0.0,0.0,0.0,-0.0
0.0,-0.0,-0.9185247,0.0,0.07237831,0.5846973,-0.0,-2.0301514,-1.0782331,-0.41815177,-0.10982393,-0.06549882,0.0,-0.0,0.772083,0.517523,-0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.3916686,-0.0,0.13080198,2.2793555,-0.0,0.052430548,0.0056098197,0.08779123,-0.070981085,-0.13475233,0.0,-0.0,-1.2507339,-1.2068323,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.12361667,0.0,0.14480078,0.8835416,0.0,-0.45780933,-0.42457741,0.19518209,-0.13976677,-0.08171287,0.0,-0.0,-0.8148254,-0.6465102,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.43792468,-0.0,0.12322712,1.1082658,-0.0,0.11237204,-1.1689749,-0.3670007,-0.15340494,-0.07999329,0.0,-0.0,-1.6873466,-0.5100291,-0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.46333605,-0.0,0.10053316,1.0714885,-0.0,-0.78113884,-1.0089327,0.1489428,-0.061488554,-0.04743513,0.0,-0.0,1.4883128,-1.366433,-0.0,0.0,0.0,-0.0
-0.0,-0.0,4.666575,-0.0,0.19267309,0.891086,-0.0,2.1839793,0.7591906,-0.1161843,0.034682766,-0.08258367,-0.0,-0.0,2.7375174,-0.71312535,0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.7035255,-0.0,0.09694967,-1.844384,0.0,-0.7430241,-0.77759784,-0.15119812,-0.11949296,-0.022683652,-0.0,-0.0,2.2190716,0.14014283,0.0,0.0,0.0,0.0
-0.0,0.0,0.426747,-0.0,0.1433879,1.7770816,0.0,0.52580017,0.38374773,-0.12106281,-0.021583004,-0.10285102,0.0,-0.0,2.4647136,-1.0090325,-0.0,0.0,0.0,-0.0
-0.0,0.0,-0.27893785,0.0,0.1242605,-1.9853958,0.0,1.1256503,-0.62829643,-0.7825522,-0.16879277,-0.036671106,0.0,-0.0,-0.076663814,-1.9478047,-0.0,0.0,0.0,-0.0
-0.0,0.0,-0.4852229,0.0,0.14735387,-2.1353946,0.0,1.8916138,0.7896222,1.1300812,-0.11108141,-0.04098928,0.0,-0.0,0.0022903215,-0.9355781,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.5477543,0.0,0.21289693,-2.5875556,0.0,2.2838,2.9424472,1.238011,-0.04384786,0.03297211,-0.0,-0.0,3.0487766,1.0111746,-0.0,0.0,0.0,0.0
-0.0,-0.0,0.3844526,-0.0,0.11462043,-0.9037509,0.0,-1.7582271,-0.31780064,-0.095692165,-0.14374316,-0.025181876,0.0,-0.0,1.7768247,0.24036999,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.9970423,-0.0,0.084098205,2.5376632,-0.0,-1.5016118,0.0039883945,0.15674445,-0.0796801,-0.14882153,0.0,-0.0,0.90512294,-0.5050053,-0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.4177985,-0.0,0.077347875,-0.9700592,0.0,0.69588923,-4.185273,0.38708374,-0.12106739,-0.0091875065,0.0,-0.0,-0.90526366,0.39052564,-0.0,0.0,0.0,0.0
