0.10849398,0.019840527,0.058325112,0.10631221,0.17863418,-0.0,0.38754955,-0.0073884986,-1.4080234,0.06677845,0.97654563,0.0013732836,0.003919022,0.33069515,-0.0,1.3813266,-0.0,-0.10405015,-0.03606975,0.46174112
0.1179733,0.00010957196,0.054469526,0.03277625,-0.030788582,-0.0,0.13806246,0.050764114,-0.32705984,0.019935634,2.1594906,0.061466135,0.041497454,-1.1589642,-0.0,-0.011582378,0.0,-0.064155646,0.04006563,1.2425015
0.090436414,0.07027969,-0.024492035,0.016411917,-0.59133446,0.0,1.7718458,0.02029496,0.5389599,0.009895559,-1.0419608,-0.025673965,0.012826273,-0.61475337,-0.0,-0.72182244,0.0,-0.044274736,0.01492901,1.2186588
0.0932267,0.0030384734,0.038766704,0.11602913,-0.9352991,-0.0,0.0014513731,-0.0434629,-1.4243835,0.025853317,1.1929368,0.013365654,0.0052053947,0.03174609,0.0,3.1757617,0.0,-0.1406077,-0.059405833,0.66799295
0.083185345,0.026804518,0.04684981,0.04587353,0.3189277,-0.0,0.21900572,0.00907309,-1.2083873,0.025595125,1.8398188,0.05099433,0.046525326,-0.59915084,-0.0,0.19026528,-0.0,-0.09645931,-0.009177672,0.9694406
0.19410591,-0.031640023,0.050986767,0.1092447,0.8851885,-0.0,-0.1787017,0.0648294,1.1799797,0.05397128,-1.6445457,-0.00096741505,0.019650279,-0.6824334,0.0,1.3320292,0.0,-0.0861721,-0.0095405225,0.49629596
0.06049804,-0.0027084835,0.04064904,0.09375659,-0.8289853,-0.0,0.07406144,0.00043527782,-1.265577,0.031176668,1.0987253,0.011131158,0.034880534,0.11901884,-0.0,0.49703634,-0.0,-0.09336717,-0.020852951,0.30047223
0.21740943,0.051266324,0.09487682,0.11048069,-1.9789014,-0.0,-0.43964124,0.013052056,2.0529084,0.013394993,-1.3037851,0.120255955,0.02999291,0.51107407,0.0,-1.6044985,0.0,-0.084614955,-0.14361367,-0.19637555
0.1153133,0.042216543,-0.006997818,0.010232607,1.0237085,-0.0,0.37340856,0.004615588,-1.4766175,0.0054496415,1.7761954,0.05849854,0.054814517,-0.23061568,-0.0,-0.9559675,-0.0,-0.07768553,0.0070153754,0.5342171
0.22964561,0.049502444,0.10034286,0.18553829,-0.6961735,-0.0,0.3613556,0.024378173,2.235117,-0.072809085,0.6342568,0.018046988,-0.032491494,1.438886,-0.0,-1.855671,-0.0,-0.07279733,0.021319335,0.93624854
0.10257223,-0.021295484,0.08452927,0.053184576,0.39567563,-0.0,0.034643516,0.0114926435,-1.724555,0.0028724857,1.888507,0.03370624,0.027424345,-0.22842976,-0.0,1.9783238,0.0,-0.16391371,-0.060229048,0.6324191
0.19081359,-0.0033862628,0.064292975,0.120781995,0.51250136,-0.0,-0.37963712,0.08124501,2.5963902,0.021399323,-1.5580224,0.0050555374,-0.101380184,0.7980984,0.0,-0.114507824,0.0,-0.10011042,0.011037795,1.5879982
0.13854718,0.020517137,0.020285262,0.04075136,-0.76129615,-0.0,0.3628265,0.053086337,0.9724628,0.040465046,-1.413104,0.09223554,-0.061049283,-0.8183694,0.0,0.7005936,0.0,-0.03668908,0.005306931,2.207666
0.16983895,0.009084072,0.0028214324,0.03601627,-0.9516697,-0.0,1.2219805,0.092289,1.2956083,0.04715262,-1.3777921,0.002188867,0.008573191,-1.055175,-0.0,0.46637687,0.0,-0.06278647,-0.008137042,1.0205085
0.06600786,0.0040436797,0.083604895,0.083843395,-1.0090138,-0.0,0.061050665,-0.03535081,-2.4949648,0.0069966055,2.3157387,0.06060847,0.021949107,-0.15199311,-0.0,1.0538267,0.0,-0.17219771,-0.051219583,0.68059516
0.15601724,0.0051366277,0.0098231435,0.07168656,-0.07499069,-0.0,0.6196662,0.04808014,1.0244305,-0.0031034537,-1.8021423,-0.035117447,-0.025409771,-0.45261598,-0.0,0.11252557,0.0,-0.081057884,-0.022099482,0.7188096
0.043941814,0.05038451,0.024710456,0.078335494,-1.0228413,-0.0,0.10324027,-0.0530839,-2.2329595,0.030848231,1.2518133,0.07229755,0.010143345,-0.7650239,-0.0,-1.4374168,-0.0,-0.111660235,-0.011333549,1.0640237
0.10174164,-0.015082162,0.034477986,0.06850149,0.6938313,-0.0,0.17451799,-0.0027621798,-1.8037953,0.014505651,1.935975,0.06934237,0.062450446,-0.72001034,0.0,0.29660353,-0.0,-0.10347728,-0.028514938,0.5165934
0.073265076,0.034129705,0.07855887,0.03924094,0.69808805,-0.0,0.05448086,-0.018696923,-2.3085444,-0.021836545,3.701452,0.07591165,0.05003431,0.4452982,-0.0,0.10276365,-0.0,-0.10024374,-0.037298426,0.45843557
0.19079873,0.040805135,-0.02105601,0.0057654325,2.77164,-0.0,0.28949624,0.07469003,-0.6249397,0.004727181,-0.002309911,-0.046199717,0.01896453,0.11457336,-0.0,-0.9550698,0.0,-0.030454442,0.03605099,0.3357325
0.09969505,0.0044935755,0.039604492,0.05146219,-0.05398998,-0.0,-0.61145365,0.019651257,0.048512984,0.016734015,-1.658228,0.0028217025,-0.033236604,0.10801865,0.0,-0.03499354,0.0,-0.05792167,-0.017571116,1.4809742
0.1403622,0.030360345,0.040347986,0.04676389,1.1804246,-0.0,0.96414727,0.024578776,-1.7328361,0.08076314,-1.5011021,-0.022531236,0.004434513,-0.8365066,-0.0,-0.4916441,-0.0,-0.088581696,0.021853728,1.157382
0.03875573,0.032020353,0.1340065,-0.0024771225,-0.24638566,-0.0,0.4386806,0.0040330477,-1.0244505,0.06026065,-0.60729957,-0.05134776,-0.06716364,1.2028329,-0.0,2.0553513,0.0,-0.1383892,-0.05425775,1.871901
0.08317215,-0.021314163,0.053303726,0.037251957,0.6192296,-0.0,-0.1497445,0.017461238,-1.4049191,0.02882031,1.8845466,0.038558893,0.032212306,-0.6519139,0.0,0.26013854,-0.0,-0.0851716,-0.003857674,0.9963957
0.11050814,0.057558488,0.03474042,-0.01422528,0.91361976,-0.0,0.58021736,0.052085176,0.32147515,-0.00987092,0.80668956,0.023890527,0.058299426,-1.0721552,-0.0,1.8547885,0.0,-0.13360846,-0.04761702,0.12639275
0.05850833,-0.020480346,0.026480285,0.037145723,0.6266782,-0.0,0.11434083,0.016491905,-1.8209763,0.029548783,2.4265106,0.06754647,0.056944225,-0.49255726,-0.0,0.15383877,0.0,-0.11377924,-0.017068231,1.0243111
