-0.04486606,-1.1855978,0.5569572,0.34105483,0.50906783,-0.68859303,1.2893589,1.0467668,0.14997776,1.729647,0.28246713,-0.17048657,1.8134767,0.2387583,0.031870175,0.22113195,-2.0134423,-0.75822645,0.8422231,-0.27921358
0.1477813,-0.10734756,-0.0690469,0.59066004,-0.5854245,2.1697686,0.633682,-0.33194193,0.21879837,0.972823,-0.5171048,-0.44271982,1.0526813,0.17867428,-0.47609484,-0.26446503,-0.058520976,0.11632736,-1.4045811,0.30731004
-0.17222036,0.5732701,0.22846867,1.4023035,-1.6499186,2.5418537,-0.7538626,1.027041,0.5243577,0.13335995,-0.008138381,-0.010020934,-1.0504559,-0.49097463,0.35865006,0.12123243,-1.8329153,-0.92479086,-0.6152875,-0.8367944
-0.2696339,-2.2437336,-1.5673839,-0.07589292,0.23477529,-1.2814542,1.0003612,2.6127403,-0.2333702,-0.037130233,-0.28711024,0.6298141,4.683259,-0.75981164,-0.16107655,0.10514263,1.2184235,-2.1849124,1.267706,-0.31955752
0.1606423,-0.34328416,0.488194,0.20183937,-0.28186986,0.5373833,1.2211454,-0.25606802,0.33200642,1.3187494,-0.057925753,-0.6961855,1.1263894,1.1050256,0.25690854,0.03084395,1.4491438,-1.129,-0.3365114,-0.24347328
0.3108091,0.16371958,-0.8513433,0.4009915,-1.2839041,-1.1290618,-2.2816348,1.9859617,0.24433093,2.0642016,0.46210837,-0.21090484,-0.71559256,0.07196998,0.34934396,0.4727467,-0.5781046,0.44770554,-1.4007066,-0.4445137
-0.39423668,-0.7489184,-0.68659955,-1.1415555,1.7156264,0.15312824,1.0569782,0.101151906,-0.23211773,1.0693442,0.52323633,-0.70032686,0.9456357,-0.33496937,-0.49736214,-0.24764621,0.31958464,-0.615095,0.60585135,1.0610305
0.17349538,-1.4327779,-1.2077274,0.036341913,3.9651814,1.7977216,-2.7262826,-0.1712034,-0.25736338,-1.6633635,1.5388604,-0.28492448,-2.6098263,-0.19335581,-0.71327585,-0.26431832,0.13864748,-0.15536411,0.539703,0.33453405
0.039193552,-0.41918874,-0.2555662,-0.70256805,-0.4805688,0.3202465,1.5223572,-1.5959074,-0.0235093,1.4281918,0.40092555,0.22824553,0.24232005,-0.36031598,0.14515182,0.121038325,-0.15434434,-0.731264,0.10370129,0.03470753
0.31662062,-0.34404978,0.2041667,-0.9636799,-0.53692895,1.3066095,-2.4129663,-1.3411945,0.16006649,-1.9800786,-0.0706476,0.3878917,-0.6253768,-1.2674536,0.39701694,0.5258263,-0.24135818,0.14108902,2.1365418,-0.9157642
0.17863844,0.40612578,0.9350108,0.23742257,0.45209852,-0.5039469,1.0517204,0.6228057,-0.01067782,-0.17072389,1.1189885,0.06607389,2.808778,-0.19707675,0.21795614,0.502436,-1.7190149,0.55731106,-0.03672663,-0.7229485
0.24401355,0.97824943,-0.5906886,-0.9785019,-0.44630525,0.41313055,-3.340409,1.134664,0.57322854,0.5979375,-1.3315934,0.7788136,-2.6398716,0.69585973,0.5897952,0.45741326,-0.2089546,2.1208725,1.2840884,-0.7494912
-0.38025138,1.7330806,0.13134389,2.4714022,-1.5692611,1.9304084,-2.2265265,2.3817677,0.10363331,0.9241183,-2.927123,-0.19353849,-1.1759948,-0.0016747471,0.44221765,0.12820056,-1.1038977,1.4208485,-0.98055536,0.24074908
-0.034377728,1.2429997,-1.1866884,-0.57520926,0.6419955,1.4372648,-1.545161,2.0404623,0.3323044,0.3862831,1.1169877,0.10093226,-0.9196648,-0.30404028,-0.10978238,-0.057132386,-0.11554204,-1.1174458,-1.9652687,-0.14905818
0.009403523,-1.0379937,1.32105,-0.43802097,0.8862231,0.103741065,2.594891,-0.08419531,0.17379789,-0.53146344,0.6212218,-0.22511584,2.3969967,0.26128754,-0.0023965272,0.6501128,-0.57400423,0.7643526,0.15563862,-0.5996271
-0.21234861,-0.28013712,1.6492904,-0.4139008,-0.75033736,0.587676,-1.6089425,1.7065532,0.30417702,0.72813714,1.9190073,-0.89355415,-2.0863283,-0.46483186,0.09474324,-0.19607404,-0.7251361,0.6330879,-1.185892,0.46261087
-0.043739695,0.30145276,-0.30738717,0.35132766,-0.03604828,1.2820132,2.7247565,-0.19024526,0.34885105,0.18453994,-1.1807992,-0.12944737,0.15178373,-0.2857158,-0.018307172,-0.11389535,0.41080502,0.69528085,-0.6298784,-0.093617305
-0.020204727,0.61162865,-1.3165343,0.30759117,0.14329799,0.18587132,1.7864478,-0.90200174,0.11421806,1.3376803,1.2855997,0.11148503,1.1930279,-0.03455791,0.30430228,-0.019026302,0.8829643,-0.86566025,-0.92361647,0.12913828
-0.28716072,-0.04646318,-0.1536057,-0.0035272446,0.24231362,0.6702576,2.5123625,-2.9103854,-0.27306435,0.9610991,0.08425007,-0.36142793,2.6070702,0.2736991,0.04867622,-0.016659997,-1.950602,0.30248085,1.247063,0.37782612
-0.23036268,1.7161502,-0.3038584,-0.6023038,-0.86733645,-1.050921,0.66594356,-1.8930011,-0.21580093,1.0686198,0.27877268,-0.36019593,-1.0939841,0.27802077,-0.3479597,0.08458691,-0.557259,-1.3880825,0.50553465,-0.22754835
0.44119528,0.4073046,-0.03721564,-1.3907855,-0.6240935,0.59856355,-0.50657487,1.998981,0.8343908,0.36805603,1.955375,-0.4604475,-1.6658365,-0.4779935,0.45864406,-0.023317419,-0.06416814,2.9305942,-0.4731677,-0.8761644
0.19358419,1.9085363,0.6009128,0.73283815,-0.5523185,-0.7081982,1.509789,0.6237886,0.64725,0.91677165,1.1157796,-0.17580518,-1.501764,-0.20486578,0.58251387,0.6290979,-0.30512312,-1.1827934,-1.3196692,-1.1032202
-0.3153394,1.4826682,-0.47831064,0.7165928,-1.1803898,-0.32353234,0.76256955,3.4082978,0.31489775,1.9835863,-0.10061254,-0.4911542,1.6250044,-0.9733373,0.19230759,-0.19764993,-0.026875492,-0.40963888,2.1034427,0.12694295
0.29763758,0.5006045,-0.39268452,-0.7703624,0.20708553,0.21168998,1.0894186,-0.6073937,-0.015689459,1.6383425,0.7081888,0.20531511,1.0352644,-0.65804017,-0.035691198,0.086352535,1.2488046,0.41065094,-0.8993451,-0.21327595
-0.028961722,-0.19091593,1.7555653,1.235398,-1.2661831,-0.49681085,-1.1434257,0.5837722,0.2915949,-0.2179447,0.08388648,-0.13288105,1.4272466,0.11010856,0.44985157,-0.14262089,-1.6619728,0.652995,-1.2240069,-1.0015033
0.11339481,1.3385471,-0.0050201006,0.8307066,-0.30446848,0.9783047,1.7368109,-0.5380876,-0.011846384,1.4908086,-0.53886175,-0.08357368,1.3327125,0.8670409,-0.23123604,-0.29273912,1.0917506,0.8250391,-0.39218473,0.65812576
0.08599517,0.09493253,-1.064478,-0.7568023,-0.9135331,0.30523604,0.8410235,0.13083124,0.3115177,0.6653594,0.6030989,-0.20967013,1.0736377,-0.09214162,-0.020931203,0.11147437,-0.420215,1.9544097,0.48208886,-0.7602812
0.07796082,0.6812387,0.3092047,-0.811846,-0.89338213,-0.4115274,1.6393173,-0.3365806,0.045635752,0.40343732,0.7237128,0.01420369,0.47697163,-0.9975718,0.08574755,0.041472085,0.27703896,-0.106234014,0.48200557,-0.55770385
0.11119729,-0.14205502,-0.056433205,-0.6636747,-0.765147,0.33754915,-1.0980513,-0.1622296,0.015239099,1.2920529,-1.4622337,-0.083245404,0.99377805,1.0363106,-0.45638293,0.24639836,0.22802512,-0.20419815,-0.37249395,-0.6014209
-0.16798659,0.9799987,0.56507355,-0.4459056,-0.7374154,1.1895801,-1.5981429,-2.8385808,-0.70324916,-3.2102923,0.073116764,0.6144051,0.35857525,1.0071257,0.38849378,0.5892578,0.3757191,0.006700333,3.686978,-0.44888327
