0.21667866,0.0,0.0,-0.08421902,-0.22846352,0.0016093706,-0.91446656,-0.087289646,0.13410766,0.0050877314,-0.17248797,0.16206467,0.0,1.4821037,0.38637558,-0.03358823,0.0367273,1.3441393,-0.12140432,1.4289006
-0.14172384,0.0,-0.0,0.008415069,-0.1625732,-0.037614092,-2.2184682,-0.06886842,0.06954456,-0.0027987678,-0.9045695,-0.5832658,0.0,0.297293,-1.3689626,0.0022895704,-0.017126655,1.296467,-0.10273382,-0.12414549
1.824828,0.0,0.0,-0.022745464,-0.24574266,-0.012335032,1.2613126,0.05016181,0.004677089,0.10388954,-0.83883286,-1.2146362,-0.0,-0.9022462,-0.9723658,0.036114305,0.052926768,1.2611493,-0.06872551,-0.7393003
-0.3301381,0.0,0.0,-0.042335544,-0.26019895,-0.034037247,-1.2361535,-0.109580606,0.20724681,0.0218444,0.46489558,-0.6889274,-0.0,1.5031191,1.0637093,-0.04334342,0.09324002,1.3401432,-0.13316908,2.998246
0.07104914,0.0,-0.0,0.013734389,-0.2185783,-0.023848712,-1.7792324,-0.11413041,0.089609176,0.03818603,-0.8239683,-0.153668,0.0,1.2536318,-0.81166637,-0.014114462,-0.00040141726,1.3150283,-0.13801384,0.15183039
-0.15323786,0.0,0.0,-0.055688266,-0.24543189,0.054276496,1.6933833,-0.035555452,-0.00047280476,0.076102324,-0.63847697,1.0705137,-0.0,-1.3954798,-0.70902944,0.03165075,0.01168734,1.340243,-0.09324556,1.0978266
-0.10985966,0.0,0.0,-0.051508103,-0.17712554,-0.03567502,-1.0333637,-0.07850279,0.11142588,0.038961083,1.3575722,-0.6309829,0.0,1.4202278,0.37925765,-0.04085011,0.03599023,1.2718669,-0.13781595,0.5048646
-0.28331476,-0.0,0.0,-0.07227275,-0.2047128,0.05709461,1.3493319,-0.008184193,0.0570037,0.052653313,2.9374146,-1.5563115,-0.0,-2.5856936,-0.042674527,0.05794195,0.014161946,1.3015695,-0.11382294,-2.1171489
0.3234312,0.0,-0.0,-0.018967248,-0.22992977,-0.026238993,-1.844942,-0.074247,0.14007118,0.008112041,-0.34948862,0.99304366,0.0,1.5315078,0.005616329,0.020398669,-0.057816032,1.2974974,-0.08418395,-0.850059
0.43496937,-0.0,0.0,-0.010250349,-0.20812164,-0.056074202,-0.6369389,-0.019416174,0.013827266,0.14045924,0.09410911,-1.0136474,0.0,-1.9400501,1.6687399,0.10103004,-0.077855855,1.2991152,-0.06123137,-2.2175071
0.48386306,0.0,0.0,-0.07986258,-0.22082777,-0.054061875,-1.9620365,-0.004226936,0.11825835,-0.038532138,-0.7701568,0.01570424,0.0,1.7207478,-0.029403858,-0.06167496,0.078569025,1.2827355,-0.07689903,2.0338337
-0.7541366,0.0,0.0,-0.02267592,-0.1769322,-0.020358622,1.7119136,-0.004670074,-0.041738596,0.09497629,-1.0096608,-0.15749383,-0.0,-2.496407,0.88711834,0.056513164,-0.01379199,1.2686619,-0.08407429,-0.6019111
0.0085315555,0.0,0.0,-0.045372915,-0.25354785,0.052199103,1.3396711,0.027615635,-0.042418346,0.10041168,-1.9010895,-1.2592229,-0.0,-1.5098503,-1.2815908,0.060070068,0.027645024,1.2829366,-0.06871228,0.28541547
1.1127715,0.0,0.0,-0.015672486,-0.2054392,0.020285547,1.6892276,-0.009450017,-0.008824164,0.11067413,-0.4543078,-0.86146927,-0.0,-1.3674384,-1.1584617,0.05411747,-0.002662389,1.315271,-0.065664575,-0.090285674
-0.04245025,0.0,-0.0,-0.029300194,-0.21134992,-0.07565392,-2.1910036,-0.004149733,0.16154027,-0.061756626,-0.22921118,-1.3592342,0.0,2.6016974,-0.030494384,-0.13848735,0.05335271,1.2740899,-0.1564439,1.0127441
0.4007362,0.0,0.0,-0.018656515,-0.21529609,0.017653808,1.8596846,-0.056040928,0.016080538,0.074515514,-0.19661132,-0.117881164,-0.0,-1.4626621,-0.55928695,0.054096386,-0.018750353,1.327396,-0.08824527,-0.027204767
0.23062299,0.0,0.0,0.026569448,-0.19797248,-0.01808165,-1.1410083,-0.035319827,0.11130779,0.008070378,-0.77113813,-1.2471538,0.0,2.188064,-1.1622306,-0.048003666,0.08440064,1.2460285,-0.12709825,-1.383788
-0.07632841,0.0,0.0,0.00214684,-0.23799402,-0.003812104,-1.904062,-0.07883035,0.15039703,0.036579743,-0.0802811,1.1746957,0.0,1.9475292,-0.6884413,-0.0307047,0.008151876,1.2922398,-0.14811404,0.36356318
-0.17025264,0.0,-0.0,-0.018984117,-0.14960347,-0.03503073,-3.7760735,-0.044446908,0.20175952,-0.035600603,-0.17735706,0.60865384,0.0,2.3472795,0.81354386,-0.010463305,-0.054307524,1.2480769,-0.1662358,0.070033446
0.3641029,0.0,0.0,-0.029886533,-0.199825,-0.027598917,-0.530917,-0.12100071,0.09192071,0.07533702,-0.9989156,2.1617353,0.0,0.6870969,0.26601055,0.030167185,-0.052440636,1.2405864,-0.0927646,-1.3556083
-1.0517776,0.0,0.0,-0.009922054,-0.20974176,0.0378166,1.7295715,-0.030917479,0.007401498,0.05403351,-0.9901918,-0.9269543,-0.0,-0.4686757,-0.23425606,0.001285709,-0.0064412304,1.3187218,-0.0922034,0.08877675
1.2557691,0.0,-0.0,-0.010713518,-0.24805541,-0.006449356,1.3562844,-0.06861025,0.1201524,0.08583704,-1.579472,1.2302778,-0.0,1.5614353,-0.80564904,0.008367192,0.020536343,1.2444726,-0.17885605,-0.45083642
0.22181089,0.0,0.0,-0.027304541,-0.22972852,0.013581559,0.546248,-0.041801244,0.13832422,0.073455885,-1.8472562,-1.2484531,0.0,0.991111,1.2744745,-0.029229052,0.039071776,1.3012899,-0.053220008,1.9853674
-0.4907304,0.0,-0.0,0.031585168,-0.23344086,-0.012455866,-1.6390336,-0.10597311,0.109378345,0.030295758,-0.76973593,0.71134496,0.0,1.3712207,-0.8019747,-0.009917967,0.00036738953,1.2797054,-0.13595518,0.2647338
1.1143098,-0.0,0.0,-0.075188294,-0.21859638,0.026403427,-0.6710693,-0.022388397,0.04363645,0.073961146,-0.16849,0.8791971,-0.0,-0.56091875,-0.70876396,-0.007755943,0.008180102,1.2827867,-0.024428923,1.7378503
