0.086015165,0.95740837,-0.6184622,-1.0324651,0.0,0.0,-0.059933394,-0.23477226,0.0,0.5859127,-1.4523537,0.0,-0.0,0.0,-0.5457563,-0.0,-0.15769438,0.05500879,-0.0,0.5973411
0.15025559,-0.13292077,-1.8406539,-1.0069124,0.0,0.0,-0.037831217,-0.14538056,0.0,-1.0444384,0.14864975,0.0,0.0,0.0,-0.115685955,-0.0,0.01299308,0.029746108,-0.0,-1.6518935
0.07994156,-1.2171345,1.3646301,-0.9520587,-0.0,-0.0,-0.048328876,-0.1356487,0.0,0.88996726,0.84382075,0.0,0.0,0.0,-1.1671661,-0.0,-0.66427404,-0.027108602,-0.0,-1.4413003
0.035478458,1.0108154,-0.75604683,-0.99822026,-0.0,0.0,-0.063869,-0.22365126,0.0,-0.20958464,-3.1306553,0.0,-0.0,0.0,0.22196968,-0.0,-0.28871033,0.05452892,-0.0,0.36514872
0.105745465,0.77522594,-1.4881427,-0.98707265,0.0,0.0,-0.015895607,-0.1532928,0.0,-0.7958099,-0.32244965,0.0,0.0,0.0,-0.14558734,0.0,0.2718518,0.054896235,-0.0,-0.81335104
0.1138842,-2.0195782,2.2083812,-1.0055035,-0.0,0.0,-0.07256095,-0.13487756,0.0,-0.38169453,-1.0411688,0.0,0.0,0.0,-0.70536053,-0.0,0.85193485,-0.0529242,-0.0,-0.19414017
0.11731552,0.91495407,-0.8463994,-0.9772801,0.0,0.0,0.021094581,-0.2228646,0.0,-0.13754468,-0.4602382,0.0,0.0,0.0,1.3945755,0.0,0.012229276,0.085488826,-0.0,0.21238263
0.17274462,-2.7889905,1.4987433,-1.0236778,-0.0,-0.0,0.16024537,-0.16253436,0.0,0.6326011,2.4627044,0.0,0.0,0.0,3.8257787,-0.0,-0.9864741,0.06309134,-0.0,-0.729542
0.094040625,1.2283263,-1.5184145,-0.96197015,0.0,0.0,-0.084539905,-0.18951651,0.0,-0.1113861,0.7868378,0.0,0.0,0.0,-0.60089856,0.0,0.7537703,0.07208958,-0.0,0.17039885
0.06910117,-2.2975821,-0.3155136,-0.9478836,-0.0,0.0,-0.061513804,-0.11801867,0.0,0.46499088,2.2102625,-0.0,0.0,0.0,-0.58130676,-0.0,-1.9209359,0.031189948,-0.0,0.66496325
0.070400774,1.4260912,-1.8962883,-1.0376971,0.0,0.0,-0.028016971,-0.20512936,0.0,-0.1300859,-1.9716341,0.0,-0.0,0.0,-0.6194893,-0.0,0.10370371,0.038612425,-0.0,-0.16794468
0.06046906,-2.9710755,2.277427,-0.92995596,-0.0,-0.0,-0.051893488,-0.12520738,0.0,-1.4062027,0.737014,0.0,-0.0,0.0,-0.39652997,-0.0,-0.28678235,-0.0057187676,-0.0,0.64575595
0.09734885,-2.0135057,1.8967979,-0.953725,-0.0,-0.0,-0.022572504,-0.09891792,0.0,-1.1069679,-0.19965622,0.0,0.0,0.0,-0.774504,-0.0,-0.587951,-0.027978081,-0.0,-1.8368887
0.15372641,-2.059982,1.8251129,-0.88925505,-0.0,0.0,-0.0727901,-0.11867946,0.0,0.4561687,-0.067497656,0.0,0.0,0.0,-0.735129,-0.0,0.028717887,-0.023858197,-0.0,-1.3242786
0.088089466,2.3252156,-2.2204552,-1.0152135,0.0,0.0,-0.0059219766,-0.22107461,0.0,-0.15448074,-0.9041235,0.0,0.0,0.0,0.64408,-0.0,-0.44884768,0.0714806,-0.0,-0.48995137
0.13213754,-1.8787371,2.3452344,-1.0139989,-0.0,-0.0,-0.057904325,-0.12976342,0.0,0.17224362,-0.009913586,0.0,0.0,0.0,-0.3076837,-0.0,0.110575534,-0.034015168,-0.0,-0.5106624
