0.0,0.0,0.025055036,-0.03544948,-0.22062913,0.0,-0.0,1.1072603,-0.0,-0.0,-0.0,0.16423677,1.3523353,-0.043354455,0.0,-0.0,0.4844167,0.0,-0.23096354,-0.059408437
0.0,0.0,0.055164523,0.04199816,0.2365091,-0.0,-0.0,-0.08240838,0.0,-0.0,-0.0,-0.609486,-0.017601505,-0.05269276,0.0,0.0,1.9262342,0.0,1.4934456,0.2624287
-0.0,0.0,0.058687724,0.0049377494,-1.7747296,0.0,-0.0,-1.2931182,0.0,0.0,-0.0,-0.14824528,-0.8116591,-0.09615667,-0.0,0.0,-1.461301,0.0,0.9886066,1.2874436
0.0,-0.0,0.018261097,-0.027459826,0.22724415,0.0,-0.0,1.2145327,-0.0,-0.0,0.0,-0.8733654,3.3524745,-0.085603446,0.0,-0.0,0.7606539,0.0,-0.26848385,0.034755245
0.0,0.0,0.05581423,0.04415274,-0.18675674,0.0,-0.0,0.91169065,-0.0,-0.0,-0.0,-0.2258406,0.235024,-0.07338834,0.0,0.0,1.5586188,0.0,0.847174,0.31137365
0.0,0.0,-0.0058807246,0.011767399,0.035995513,0.0,-0.0,-1.9539348,-0.0,-0.0,0.0,0.8444811,1.3574129,-0.012531538,-0.0,-0.0,-1.9513958,0.0,0.7191466,-0.404895
0.0,-0.0,0.057200857,0.036473747,-0.15008639,0.0,-0.0,0.92401963,-0.0,-0.0,-0.0,-0.90441495,0.40494686,-0.036430247,0.0,0.0,0.67325956,0.0,-0.45454136,-0.77746207
0.0,0.0,0.09805869,0.07468942,0.3128092,0.0,-0.0,-2.7934067,-0.0,0.0,-0.0,-3.891797,-1.9934566,-0.20407593,-0.0,0.0,-1.4600565,-0.0,-1.6184298,-1.075209
0.0,0.0,0.08966971,0.029770669,-0.23192059,0.0,-0.0,1.2129785,-0.0,-0.0,-0.0,1.1343573,-0.88894707,-0.045466714,-0.0,-0.0,1.5205823,0.0,0.4205662,-0.29924008
0.0,0.0,0.10128117,0.06820737,-0.4274906,0.0,-0.0,-2.5633276,-0.0,-0.0,-0.0,-0.78177524,-1.8884188,-0.06924121,-0.0,0.0,0.20368135,0.0,-1.8304116,0.41018626
0.0,0.0,0.019048214,-0.016568564,-0.17637663,0.0,-0.0,1.2617987,0.0,-0.0,0.0,0.3536262,1.8499435,-0.030943684,0.0,-0.0,1.4753057,0.0,0.26605824,-0.0135648325
0.0,0.0,0.03928698,-0.024146233,0.9323696,0.0,-0.0,-3.0645373,-0.0,0.0,0.0,0.7478497,-0.5446389,-0.11370528,-0.0,-0.0,-2.2664666,0.0,-0.80052966,0.67471117
0.0,0.0,0.014450423,-0.02665506,0.08143506,0.0,-0.0,-2.109907,-0.0,0.0,0.0,-0.3656352,0.66280293,-0.060317937,-0.0,-0.0,-1.8716226,0.0,1.37894,2.2517824
0.0,0.0,0.03639745,0.03468466,-1.0852568,0.0,-0.0,-2.1339393,-0.0,0.0,-0.0,-0.32330176,0.03107316,-0.0774983,-0.0,-0.0,-1.9805372,0.0,1.287198,1.0251063
0.0,-0.0,0.024021987,0.017140646,0.12765652,-0.0,-0.0,2.165754,-0.0,-0.0,-0.0,-1.4938273,0.91384554,-0.06493707,-0.0,-0.0,1.9466631,0.0,0.062158026,-0.09807517
0.0,0.0,0.04660257,-0.002777826,-0.3594179,0.0,-0.0,-1.9337356,-0.0,-0.0,-0.0,-0.29301924,0.081824854,-0.05779724,-0.0,0.0,-2.4148865,0.0,0.60372573,0.18131354
0.0,0.0,0.069131486,0.032672357,-0.17986163,0.0,-0.0,1.8494682,-0.0,-0.0,-0.0,-1.0952289,-1.4623826,-0.03911125,-0.0,0.0,1.0980941,-0.0,1.0162021,0.51892775
0.0,0.0,0.045518585,0.054201197,-0.026189575,0.0,-0.0,1.4347607,-0.0,-0.0,-0.0,0.81157976,0.242934,-0.054252647,0.0,-0.0,1.5136055,0.0,1.1468886,-0.6083106
0.0,0.0,0.0681429,-0.0033395924,0.20320584,0.0,-0.0,1.8941656,-0.0,-0.0,-0.0,0.39942497,0.034603328,0.008748122,-0.0,-0.0,3.5736904,0.0,-0.3466994,-0.71740395
0.0,0.0,0.124878086,0.005133059,-0.5577027,0.0,-0.0,0.61999035,-0.0,-0.0,-0.0,2.6327791,-1.1116378,-0.06530889,-0.0,0.0,-0.11765512,0.0,0.19145976,-0.14665063
0.0,0.0,0.04907701,-0.009494562,1.1204174,0.0,-0.0,-1.116247,-0.0,-0.0,0.0,-0.7103545,0.18422525,-0.11942949,0.0,0.0,-2.1372123,-0.0,0.31621918,1.1378399
-0.0,0.0,0.046579033,0.024933536,-0.54760855,0.0,-0.0,1.124836,-0.0,-0.0,0.0,1.4438243,-0.39905477,-0.10240893,-0.0,0.0,-1.706694,0.0,1.1348821,0.868751
-0.0,0.0,-0.031735472,-0.060301628,0.39366493,0.0,-0.0,0.7843782,-0.0,-0.0,0.0,-0.058419943,1.8919952,-0.026717942,-0.0,0.0,-0.83765084,0.0,-0.8403827,2.0801134
0.0,0.0,0.05638673,0.045324538,0.36137232,0.0,-0.0,0.9431074,-0.0,-0.0,-0.0,0.52122796,0.21174884,-0.050325442,0.0,-0.0,1.2141739,0.0,1.0910195,-0.14167906
0.0,0.0,0.0064164735,-0.016474131,-0.48729196,0.0,-0.0,-0.94744015,-0.0,0.0,-0.0,0.982684,1.7712678,-0.019585665,-0.0,0.0,0.46649966,-0.0,1.115958,-0.6782723
0.0,0.0,0.043819442,-0.018870456,0.05096508,0.0,-0.0,1.2608495,-0.0,-0.0,-0.0,0.13476627,0.18648568,-0.02240263,-0.0,-0.0,2.2996547,0.0,0.8914249,0.8482084
