-0.035155687,0.6890089,-0.48498678,-1.5843381,-0.014376562,-0.1657024,-0.112419456,0.4623261,0.0827948,0.28477752,0.024525063,-0.8894184,-0.693164,0.8978368,1.8240309,0.4320334,-0.057390638,0.051982284,-1.007408,0.11313355
-0.49058503,1.6064333,0.9742656,-0.44591296,0.2574547,0.65999746,0.7656472,0.8743126,0.6012985,0.836504,-0.07119952,-2.1967387,0.32838905,-1.8867899,-0.995251,1.4558517,0.20899403,0.29605225,0.38477647,-0.17567426
-0.6043131,1.2660284,-1.0948459,-1.0333365,0.15270527,0.19061847,0.37072358,0.82054,1.1493752,0.009187311,0.11302395,0.43761173,-0.12315755,2.0315416,-2.0960536,1.8088485,-0.08215956,0.14231233,2.0087476,-0.038128883
0.087585464,-1.3969982,-0.20423974,0.56290543,0.4664138,-1.3842424,0.2611006,-0.59886324,0.8565312,-1.2579896,0.27893376,-0.82969135,0.29597187,-0.09840287,2.5003543,1.0527675,0.20819017,0.16447738,-0.5202767,-0.102837585
0.09896228,1.663001,2.531405,0.47917968,0.0037716478,0.60720587,0.40707377,0.14118777,-0.7773285,0.0057421736,0.061648585,-1.453294,0.2846694,0.041735094,0.60365564,0.9578735,0.14649618,0.14456509,-0.90242493,-0.1817584
0.9982963,0.9065891,-0.20371298,-0.4919578,0.35128695,-0.8870059,-3.050093,0.7345012,0.7814455,-0.32030997,0.19668481,0.46706554,0.16140996,-0.08457568,-1.0728096,0.21591197,-0.1971812,-0.13308603,0.40535167,-0.25108156
0.2815682,-0.1824266,1.4084584,0.9940134,0.20182423,0.18120705,0.64321154,0.5858456,-1.0389166,0.5467654,0.39493948,-0.49048853,-1.5118555,-0.18346307,1.1041654,0.61252373,-0.6745419,-0.21328709,-1.021993,0.057832986
-0.13050358,-2.1210191,-0.050453916,0.976985,-0.23682605,-1.1920102,0.7612605,1.6282172,-0.62270916,1.4288787,-0.1695741,3.0703819,-0.13788673,-1.4143612,-3.6098638,1.7609973,0.10610048,-0.50907815,-2.0888386,0.06598997
-0.13225345,1.0276934,0.8124002,0.035449564,0.26602355,1.3296909,1.1905298,0.13986227,-0.49773866,-0.20584096,0.16491106,-1.5581477,-0.73084337,0.1569702,-0.107296415,-0.8513927,0.2317617,0.3842545,-0.022452794,-0.30347794
-1.2157112,0.8366065,-0.54756,0.1725097,-0.59106463,-2.378374,2.5055978,-0.43361434,-0.7274249,0.28175524,-0.02699077,1.7801125,-0.27718842,-0.6246457,-1.7052227,0.03327956,0.47107303,-0.08409272,0.87752557,0.25698924
-0.3852025,-0.79166305,-0.58164436,-1.3460839,-0.20598443,-0.63895404,-0.52063113,1.1801418,-0.8552661,1.358617,-0.17785703,-2.5968373,-1.1446023,1.8024663,2.3444977,0.16632931,0.14567736,0.0152103305,0.2408044,0.11815289
