-0.0,0.0,-0.06559146,-0.050969806,-0.78118217,0.015091699,0.00012441911,0.15676737,-0.0,0.0,0.0,-0.7961773,0.15248129,0.0,-1.6880375,0.0,-0.0,-0.0,-0.0,-0.3790581
0.0,0.0,-0.07377397,-0.10735768,1.960716,1.0715609,0.028766343,0.14391065,-0.0,-0.0,-0.0,-1.6961889,-1.201462,0.0,-0.23534523,0.0,0.0,-0.0,-0.0,-0.11149199
0.0,-0.0,0.057004124,0.102636576,0.122463524,1.2063438,0.07728216,0.21682152,-0.0,0.0,0.0,0.6011547,-0.632865,0.0,0.8789291,-0.0,0.0,0.0,0.0,0.12802936
0.0,0.0,-0.08026249,-0.023674684,-0.46248764,0.34393802,-0.023583312,0.13097996,-0.0,0.0,0.0,-0.30405432,0.39656132,0.0,-3.1009922,0.0,-0.0,0.0,-0.0,0.40374947
0.0,-0.0,-0.08586598,-0.05598377,-0.051813036,0.4505947,-0.021040525,0.1580585,-0.0,0.0,0.0,-2.1478312,-0.83833194,0.0,-0.49390438,0.0,0.0,0.0,-0.0,-0.39879277
0.0,0.0,-0.0418017,-0.2058402,0.30607122,-0.06379585,-0.0030385833,0.089188054,-0.0,-0.0,-0.0,2.1938488,-0.4804,0.0,-0.46421328,0.0,-0.0,-0.0,0.0,-0.782965
0.0,0.0,-0.09081074,-0.09946074,-0.82688516,-0.091789246,0.01897121,0.121618874,-0.0,-0.0,-0.0,-1.4912267,0.104512654,0.0,-0.66202706,0.0,-0.0,-0.0,-0.0,0.92399377
0.0,0.0,0.026546761,-0.24316432,0.54720366,-0.07018575,0.055910975,0.14368226,-0.0,-0.0,-0.0,1.9530528,0.34198382,-0.0,3.076181,0.0,-0.0,-0.0,-0.0,3.5657456
0.0,0.0,-0.0902823,-0.041438825,-0.7629654,-0.05757093,0.0042883735,0.119007,-0.0,-0.0,0.0,-2.601256,-0.259206,0.0,0.6009086,0.0,-0.0,-0.0,-0.0,-1.1142454
0.0,-0.0,0.10245776,-0.03593188,1.7616277,0.5116617,0.107807025,0.21497574,-0.0,0.0,0.0,0.8792187,1.9695549,0.0,2.6272602,-0.0,-0.0,0.0,-0.0,0.4571873
0.0,0.0,-0.09638261,-0.10270425,-0.5848185,0.21585886,-0.04693674,0.11773598,-0.0,0.0,0.0,-1.9552736,0.11670507,0.0,-2.5435066,0.0,-0.0,-0.0,-0.0,-0.7144264
0.0,0.0,0.02145914,-0.06152559,0.65919113,1.1143675,0.041042008,0.18254778,-0.0,-0.0,0.0,2.7884696,1.1439643,0.0,1.2017299,0.0,-0.0,0.0,-0.0,-0.9969141
0.0,0.0,-0.007861353,-0.005894416,0.43232745,2.112252,0.044402257,0.13137603,-0.0,-0.0,0.0,1.7315698,-0.68794507,0.0,0.022479918,0.0,-0.0,0.0,0.0,-0.13056527
0.0,0.0,0.04009085,0.051067293,0.2554099,0.742592,0.06836207,0.20920107,-0.0,0.0,0.0,1.8394425,-0.8481536,0.0,0.35706005,-0.0,0.0,0.0,0.0,0.30574673
0.0,0.0,-0.15966278,-0.16058958,-1.8689911,0.16900505,-0.050980866,0.09779591,-0.0,-0.0,0.0,-3.561883,-0.10656602,0.0,-1.6243463,0.0,-0.0,-0.0,-0.0,0.95479256
0.0,-0.0,0.00439585,0.03222124,0.13762815,0.5423378,0.05493495,0.20532021,-0.0,0.0,0.0,2.2793868,-0.3936036,0.0,0.55939,0.0,0.0,0.0,0.0,0.32015228
-0.0,0.0,-0.099128254,-0.116488464,-2.3334048,0.99383456,0.0046565067,0.09182706,-0.0,-0.0,0.0,-2.638477,-0.92722434,0.0,1.0868912,0.0,0.0,0.0,-0.0,0.25855303
0.0,0.0,-0.051052682,-0.060529083,-1.2053674,0.020505477,0.00925212,0.13782316,-0.0,-0.0,0.0,-2.518826,-0.9631163,0.0,-0.5519239,0.0,0.0,-0.0,-0.0,-0.8796916
0.0,0.0,-0.16125229,-0.17856114,0.5108297,0.21656214,-0.096919276,0.07282159,-0.0,-0.0,0.0,-5.6628447,0.10537287,0.0,-0.70156616,-0.0,-0.0,-0.0,-0.0,-0.6846668
-0.0,0.0,-0.035523213,-0.117646635,-0.8408345,-0.62613076,0.006653575,0.17467284,-0.0,-0.0,-0.0,-0.40632373,0.34728193,0.0,0.9293521,0.0,-0.0,-0.0,-0.0,-2.2628686
-0.0,0.0,-0.068030484,-0.13610521,-0.22235705,1.440495,0.031963848,0.10953637,-0.0,-0.0,-0.0,1.7079899,-0.00258298,0.0,0.25032398,0.0,-0.0,0.0,-0.0,0.00031130388
