0.5689155,0.6767895,0.06273998,0.53206533,-0.5855744,-1.218463,-0.34948954,0.3106645,0.4396558,1.974682,-0.7049382,-0.15136069,-0.23304178,1.4685754,-0.508846,-0.55120975,-0.81744564,1.0614555,0.11053161,-0.1793641
-1.3687662,-0.64664954,0.23639655,1.814596,1.2342795,0.42638177,1.7302985,-0.027664065,0.7611787,-0.420886,-0.12543814,0.9466332,-0.3885687,0.38936788,-1.9711981,0.45927626,-0.59889936,0.55548245,-0.43264496,-0.22150405
-1.4048382,-0.55506617,0.33919513,0.5944124,1.0537577,2.5798624,-0.057634186,-0.31951538,0.15479851,2.5353808,0.31732076,0.13028353,0.084902465,-1.2646083,0.949594,-0.84886783,-0.09369942,-0.038513396,-1.0021759,0.82960594
0.15625516,-0.7033394,0.41240546,-0.12747091,-0.8674548,-1.1465839,-1.4350907,1.1141914,0.09258774,-0.9026413,-0.48180214,-1.1857836,0.3253125,0.47863528,-0.066804454,0.32905385,-2.386122,0.10041982,-0.6725879,0.29610863
-0.18956004,-0.21517485,0.3299089,0.67971265,0.5489442,-0.3621691,0.9537049,0.821552,0.9661981,-1.3615127,-0.24938737,0.19545388,-0.24523015,0.8745587,-1.6996588,-0.23956175,-0.6457428,1.64783,-0.97584724,-0.1456129
-0.08155958,-0.3158589,0.3126274,-1.0926124,-1.7430108,2.7963195,0.46686235,0.49245325,0.81149334,1.0019535,-0.6484337,-1.0527964,-0.39203268,1.1875445,-0.3801418,0.46227634,1.5925893,0.35340965,-0.50268304,0.28208545
0.4259135,1.482392,0.4096425,1.387135,-0.13911548,-1.1467752,-0.20230019,0.5441668,-0.099367216,-0.90843886,-0.2614499,1.074383,0.3436198,0.639009,-0.048364386,0.7050857,-0.03580933,1.1157705,0.7228098,-0.28278694
-1.5178313,1.0256113,1.2199994,2.9420795,-1.156405,0.18955883,-1.7188728,2.46557,0.03793559,-1.5616637,-0.053076547,-0.28017604,0.20662768,-3.4133887,0.788828,0.5585299,3.5518265,-0.88699895,-0.75208175,-0.36384365
0.112368405,0.88437086,0.13854513,-0.49219978,1.480163,-1.2905749,1.4352351,0.17722455,-0.5445034,0.21079576,-0.005477499,0.5577813,-0.044698164,0.033150937,-0.22359769,0.19696419,-0.5974318,1.2243202,-0.044989973,0.077840686
-2.629201,1.0755023,-0.0039385892,-0.66498387,0.85594255,-0.56702745,-2.195046,-0.5301904,-0.04589745,-0.3557358,0.5750476,0.92077476,-0.082099386,-2.053783,-0.11780207,0.29308203,0.6636801,0.7051696,0.09076831,0.09261756
-0.11999133,1.4675597,-0.066370115,0.8518753,-0.32957897,-1.1724352,0.11401141,-0.99476665,0.123248056,0.8623599,0.27877071,0.6067166,0.14983,2.807163,0.9150831,-1.5059108,-1.7362994,0.2182064,-0.2568748,0.15784645
-1.3414725,1.3029443,-0.004332576,-2.3771343,0.6202394,2.36828,-1.4816971,-0.80160975,1.1537001,0.32441464,0.10917485,-0.1962752,-0.44637015,-0.8727347,-1.4321816,2.0095882,2.7520044,-0.93260163,-1.1176924,0.8626118
-1.9089668,0.08368556,0.41466975,-0.21626207,0.5099817,4.1541224,-0.33030745,0.52964073,1.6784029,1.7289743,-0.07434131,0.0027521923,-0.6643321,0.00074007735,-2.787221,-0.19331826,-0.38438466,-1.4710006,-1.1200255,0.31537092
-1.4838964,0.18809001,0.31430712,0.6483942,-0.32020268,3.6571383,0.598092,1.3331182,-0.17102638,-1.0871038,0.2726746,-0.2223342,0.3101776,-0.18602434,1.3154544,0.28177348,0.9526957,0.44014412,-0.35870492,0.35858086
0.80582285,0.4900108,0.000845965,2.7649803,0.783573,-2.1938207,0.6685789,-1.2208976,0.791856,-0.3243031,0.060787726,-0.27517998,-0.106242135,1.8786035,-0.24712943,-0.008153366,-1.5323893,0.03772762,-0.4992906,-0.08116322
-0.37118396,-0.161907,0.13357335,0.3963499,0.08970252,3.0260723,0.5920807,-1.1738976,0.15134391,-0.5701869,0.266787,-0.5634448,-0.4793507,-0.13224092,0.36577874,-0.53254926,3.0414953,1.1284634,0.642499,0.2929146
0.97974277,0.865226,0.86333215,1.5840768,2.0293677,-0.14955455,1.4006097,-0.18327913,-0.0829083,0.8050964,0.24175306,1.3396988,0.39864814,-0.17494184,-1.1073189,0.6755068,-1.3692153,-0.7833093,-0.99332166,-0.2080648
0.25256747,-0.11353183,0.55034685,0.21356076,0.729621,-1.0443763,2.0999014,1.816548,0.50011605,-1.2231079,-0.10099727,0.58940816,0.02469805,1.0348957,1.0734105,-0.47060934,-0.80080956,0.52809834,-0.42185378,0.09239703
-0.6643639,0.37301645,0.76859534,0.8737483,1.8323089,-3.4103007,1.6165583,-0.3943649,0.14003608,1.7210425,-0.45704806,0.37062556,0.040353462,1.0816587,-0.7421257,0.050119385,-1.8754079,0.4740031,0.8816735,-0.24566565
0.7178904,0.90272814,0.7960289,-1.9737463,1.6758722,-0.534211,1.5820323,0.5898872,0.43861827,1.2899992,0.35066807,1.7060472,0.8506798,-0.9886974,0.34007287,-0.6879073,0.24826066,1.5201848,-0.88128567,-0.44292986
0.16527015,0.4364927,-0.41551337,1.0125434,1.3411323,2.0608912,0.18194368,-2.2732399,-0.048007276,-1.7829903,0.8057179,-1.754268,-0.049784094,0.6734759,-0.4313035,0.049337015,2.8808014,-1.036974,-1.8614,0.39504918
1.5955069,-0.19167803,0.48949963,-1.096507,1.4240291,1.634151,1.5458859,0.6603547,1.065219,-0.8134731,1.1385219,-0.76226634,0.49380797,0.03077605,0.14007537,-2.5819948,-0.17365779,1.3285307,-2.4258897,0.5257429
0.58666396,-0.15585048,0.6903101,-0.53053904,0.716054,1.2245896,-1.7263705,0.5518874,0.42845824,0.5230777,-0.9585586,-0.9673729,-0.013377694,1.7370334,-0.37005085,-0.580416,-1.1052812,-0.11549881,0.15423365,0.16253482
-0.29074243,1.166101,0.47332278,0.4337682,0.85364044,-0.54897714,1.7723536,1.5171632,0.31967184,-1.7775053,-0.2176465,0.2882095,0.38505968,1.1732732,0.014946416,-0.057477638,-0.25521404,-0.011513513,-0.48273182,0.38268098
-0.9256579,0.29296398,0.19599748,-0.17466307,-1.5604478,0.84468895,0.9996698,-2.387689,1.2693133,1.5881206,0.2657722,-0.358801,-0.12273061,1.7582004,-0.12094344,-1.9035379,-0.28556007,-0.08986093,-0.7505145,0.21262355
-0.5302981,-0.123848945,0.60386705,0.54007334,2.1391506,-0.33959022,1.6267066,0.9528789,0.49524638,-0.8039712,-0.104129985,0.57518923,-0.18341501,1.3488768,-1.2176487,0.7717624,-1.2227162,-0.24071375,-0.53258204,0.1897661
-0.19508973,0.88605195,0.6871938,0.4954308,1.1156764,-0.3484986,0.5971671,-1.2759919,0.5839485,-0.46792975,-0.7593217,-0.24186322,0.54347235,1.5587994,0.45152658,0.095176995,-0.07307554,-0.3662888,-0.3400964,0.06906113
0.7023236,1.2613628,-0.11672957,-0.22472438,1.7715851,-0.73311365,0.7406944,-0.4051523,0.1892724,-0.3986508,0.4922537,1.1385114,-0.38054326,1.2425264,0.2120464,-0.023653211,-0.32693976,1.0651338,-0.76909953,-0.14107336
-1.6047189,0.07536557,0.14349368,-0.8151275,-0.39197758,0.21851975,0.7699597,-0.08711514,0.8790929,-0.3227885,-0.1016833,0.7028578,-0.24501754,1.0623301,-1.7220874,0.6977415,0.027733909,1.6073635,-0.85611606,-0.38824806
-3.0893674,0.092822984,-0.15364513,-0.6906888,3.0522134,-2.4496682,-3.3308969,-1.0144892,1.0690229,-0.9004177,0.19440676,0.70696497,0.21617977,-1.3261505,0.2653123,-0.088314906,0.010575304,-0.7969126,-0.9694708,0.020366747
-0.60903054,2.3233643,-0.019837055,-0.60323167,-1.3046739,2.27521,0.88665295,-0.69687694,0.5051738,-0.71603,-0.23744778,-0.40861532,-0.61998373,0.24407235,0.8167722,-0.06502177,1.7358369,0.85205984,-0.44343007,0.043772254
-2.9984262,0.4794528,0.08186141,0.47194514,2.1965394,-1.0253607,0.014251385,0.76659894,-0.2531844,0.03729306,0.088664696,-0.08568661,0.113681406,0.20000634,-1.7248036,-1.2206904,1.8741024,1.1855115,1.158894,0.045535374
0.4960619,-0.27576897,0.5081943,-1.1275016,1.4762213,2.6801558,-0.1159848,0.9763329,-0.26412383,0.9708221,0.031623352,0.75057435,0.7472668,-1.1807522,-0.098096475,-0.076290265,-1.1653031,-0.33688164,-1.6431868,0.67625266
0.9187866,-0.8614454,-0.07756412,1.9814465,3.3903842,1.0819918,1.6857681,0.40276176,0.23424897,-2.9003727,0.68022966,-0.7845659,0.50201195,-1.1673757,0.707579,-2.0035448,2.2792232,-0.52680004,-0.8105476,-0.04630057
-1.4155875,1.2202979,0.79643136,3.7773385,1.1878781,1.3346375,-0.26150241,-0.11632639,0.13954625,-2.28423,0.3317251,-0.24238738,0.022870066,-3.2892246,-1.4941796,-0.49226746,2.9314892,-0.4633914,0.1273991,-0.76515824
-0.8194179,0.4084155,-0.038543526,-0.10705166,-1.40801,1.194562,-0.32321185,-0.8321845,0.00012317579,0.17493251,0.04575104,0.62572086,-0.17447868,1.5510584,0.3255307,-0.0071674753,1.311452,0.45460156,-0.35525048,-0.050805036
-2.5426395,-0.14881052,0.17749602,1.5258245,0.94192827,-0.8033911,-0.4094429,-0.57084244,-0.0724809,1.0117671,0.3547522,0.48591298,0.22925152,2.3363101,-0.953568,-0.97911817,-0.31371254,-0.26286575,-0.64945686,-0.0022500185
1.9281343,0.17770813,0.07939145,-2.0980618,0.17964323,-1.7479457,2.5275495,-0.8495851,0.0303776,-0.09571737,0.6757597,1.7335194,0.41844177,-1.0560645,0.6401303,0.012700094,1.5951196,1.7341411,-0.17374991,-0.7177588
-2.6541638,0.15362951,0.30168065,0.33431262,-3.5826738,2.1333463,0.41272652,-1.0593166,0.6193523,0.13712062,-1.2668189,-1.7574836,0.52126163,-0.9098373,-0.20188113,0.7081612,2.0122173,-0.5660367,-0.8977332,-0.02823719
-0.14596787,1.4342321,0.2102102,-3.242587,-5.286001,-0.1110727,-1.2145549,-2.4329386,0.6875446,0.48009002,0.3070949,0.2104342,0.33669728,2.510747,0.3719861,-0.112768725,-2.128908,0.6868927,0.26656324,-0.07494617
-0.08453649,-0.3219098,0.51355875,0.18274605,0.8241207,-0.2012139,1.8548455,0.014541865,0.28631347,0.5563631,-0.13595322,0.43951786,0.25099578,2.0605795,0.013074651,0.34148008,-1.7939603,0.6731519,-0.27957076,-0.15889601
-1.4068612,-0.6429711,0.044343676,0.37584895,-1.8101709,0.08193331,-1.733166,0.80070335,-0.68970156,1.5528464,-0.68898857,-0.577176,0.052594557,1.6748065,-1.423241,0.607512,-2.9347048,-0.55876774,0.055961624,0.1468244
0.15227367,0.5337514,0.0798731,1.4980932,-2.0664546,2.9261894,-0.2442052,-0.17578804,0.8635708,1.8253561,-0.21238162,-0.881567,-0.48689365,1.0168232,0.95920944,-0.89556193,0.18528543,1.1493896,-1.0482397,0.43743265
-0.1713278,0.22053613,0.3649883,-0.12810892,2.2122989,-1.5209526,2.2284677,-1.5139652,-0.033492412,-0.8951775,-0.010087322,0.38177255,0.8147593,0.2299554,-0.036305174,0.59412414,0.048834234,1.4256957,0.47321635,0.06745397
