-0.0,0.0,-0.0,-0.39850977,-0.32154682,0.0,-0.0,-0.0,1.2763205,-0.035260044,1.2164954,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7976229,-0.1246321,-0.0
-0.0,0.0,0.0,1.717419,-0.8641763,-0.0,-0.0,-0.0,-0.16845931,-0.045312233,-0.045228332,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9547347,0.34147215,0.0
0.0,0.0,-0.0,1.651786,-0.15506227,0.0,0.0,-0.0,-0.8108632,0.19239435,-1.0400053,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.4350928,0.08366137,0.0
-0.0,0.0,-0.0,-0.3949914,-0.23440783,-0.0,-0.0,-0.0,2.6625955,-0.044765413,1.1643519,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.9747822,-0.6277314,-0.0
-0.0,0.0,0.0,0.8429492,-0.49046418,0.0,-0.0,-0.0,0.014704796,-0.03893692,1.0175287,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6774173,0.20610684,-0.0
0.0,-0.0,-0.0,0.17104483,-0.7616055,-0.0,-0.0,0.0,1.2593584,-0.053705495,-1.9055324,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.9705734,1.0592071,-0.0
-0.0,0.0,0.0,0.08087805,1.190999,0.0,-0.0,-0.0,0.23919405,-0.00037930068,1.2169836,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0285201,-0.20563728,-0.0
0.0,0.0,-0.0,0.4044533,4.179689,0.0,-0.0,0.0,-2.8316145,0.02438616,-2.6611896,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.711292,-0.60007244,-0.0
-0.0,0.0,0.0,-0.40107086,-0.74465996,0.0,-0.0,-0.0,-1.0554363,-0.03669387,1.1622252,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5564034,0.44558007,-0.0
-0.0,0.0,-0.0,-0.33392173,-0.058988057,0.0,0.0,-0.0,-2.3453097,0.021600783,-2.178691,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43517625,-1.8680251,0.0
-0.0,0.0,0.0,0.14546987,-0.3504309,-0.0,-0.0,-0.0,1.6091826,-0.051233314,1.4996307,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8922366,0.29903856,-0.0
-0.0,0.0,-0.0,-0.3789157,-1.1791195,0.0,-0.0,0.0,-0.5451256,-0.12097958,-3.1215348,0.0,0.0,0.0,-0.0,0.0,0.0,-1.9622316,-0.8765808,-0.0
-0.0,0.0,-0.0,2.1268916,-0.93127394,0.0,-0.0,0.0,0.620654,-0.053247422,-1.9230053,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.7704173,-0.38936555,0.0
-0.0,0.0,-0.0,1.34674,0.5178317,0.0,0.0,-0.0,0.0511083,0.06341767,-2.145104,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.9000325,0.698504,0.0
-0.0,0.0,0.0,0.6828888,1.0089191,0.0,-0.0,-0.0,0.87706757,-0.05220993,2.2563336,-0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2305057,-0.27527112,-0.0
0.0,-0.0,-0.0,0.5306376,-0.0016449308,0.0,0.0,-0.0,0.026679093,0.0043938765,-1.8532764,0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.3621871,0.20838287,0.0
0.0,0.0,-0.0,1.5697265,0.26644528,-0.0,-0.0,-0.0,-1.6513989,-0.0024204096,2.0060472,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.0628539,0.2902396,0.0
-0.0,0.0,0.0,0.10127334,-0.3900605,-0.0,-0.0,-0.0,-0.031472772,-0.0116817495,1.6458627,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.770123,0.9435523,-0.0
-0.0,0.0,0.0,-0.87422234,-0.07767745,0.0,-0.0,-0.0,-0.42498884,-0.08304712,2.0092478,-0.0,-0.0,0.0,-0.0,0.0,0.0,3.3368273,0.02743671,-0.0
-0.0,0.0,-0.0,-1.6310658,-1.4047571,-0.0,0.0,-0.0,-1.2075596,-0.05870182,0.4478039,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.32044777,1.0914481,-0.0
