-0.60784304,-0.16640145,-0.0,-0.0,-0.6549619,-0.75404215,-0.0,-0.0,-0.892059,1.0837964,-1.4370421,-0.0,-1.3416668,-0.011760388,-0.0,0.0,0.2952398,0.08457479,0.0,-0.0
-1.4879912,-0.10845405,0.0,-0.0,0.8357075,1.3100733,-0.0,0.0,-2.0841215,0.4684544,-0.50843334,-0.0,0.5251894,-0.11019041,-0.0,0.0,2.011431,0.05724623,-0.0,-0.0
-1.6473256,-0.28656536,0.0,0.0,-0.7036509,-1.3422792,-0.0,-0.0,1.118244,-1.0060208,1.3918248,-0.0,1.150367,0.14653979,-0.0,0.0,2.0563316,0.3110845,0.0,-0.0
0.62252676,-0.15425214,-0.0,-0.0,-0.75128216,-0.35481167,-0.0,0.0,-0.9946127,-0.02959742,-1.4258131,-0.0,-3.0304995,-0.15852812,0.0,-0.0,0.58821374,-0.054432936,0.0,-0.0
-1.3876233,-0.23387352,-0.0,-0.0,0.36548924,0.89051723,-0.0,0.0,-1.8000937,0.06335684,-1.3029152,-0.0,-0.16677964,-0.03929248,-0.0,-0.0,1.0339416,-0.23383243,0.0,-0.0
-1.190704,-0.07564835,0.0,-0.0,0.6418421,0.17509402,0.0,0.0,2.137043,0.35217264,1.5426544,-0.0,-1.2677424,-0.08496252,-0.0,-0.0,-0.45594746,0.044728644,0.0,-0.0
0.28419977,-0.30533597,-0.0,0.0,-0.4378932,-0.24868003,0.0,0.0,-1.244144,0.3560913,-1.3038478,-0.0,-0.34717116,0.084590584,-0.0,-0.0,0.4830718,-0.13061509,0.0,-0.0
1.8979256,-0.30014992,-0.0,0.0,-0.5985551,-0.2750037,0.0,-0.0,1.458545,1.7100142,3.1947935,-0.0,1.5866462,0.2001627,0.0,-0.0,1.3264409,-0.16922055,0.0,0.0
-1.2544262,-0.10217333,-0.0,0.0,0.22832902,-0.32482788,-0.0,-0.0,-1.8126249,-0.05107799,-1.4742826,-0.0,1.2488881,-0.024450865,-0.0,-0.0,-0.7146053,-0.14178781,0.0,-0.0
0.4336612,-0.41053164,0.0,0.0,-1.9732854,-0.17544484,-0.0,-0.0,-0.36501664,-0.3241156,2.5465026,-0.0,1.7105997,0.074865304,-0.0,0.0,0.024064362,0.18584429,0.0,-0.0
-1.2990724,-0.16673622,-0.0,0.0,-0.39236912,-0.25605932,-0.0,-0.0,-1.8226465,1.3754753,-1.7573168,-0.0,-2.1654377,0.1959897,0.0,0.0,1.1352925,-0.15650593,0.0,0.0
-0.48396292,-0.096636474,0.0,-0.0,-1.6215985,0.96558404,0.0,0.0,2.272742,0.15026909,2.8372345,0.0,0.29263124,-0.2646774,-0.0,-0.0,-0.71024734,0.11216023,-0.0,-0.0
-1.6506515,-0.08905505,0.0,-0.0,-0.11757229,1.6329569,-0.0,-0.0,1.6298734,-1.711975,1.8473135,-0.0,-0.22314833,-0.14026245,-0.0,0.0,2.2384212,0.445637,0.0,-0.0
