-0.0,0.0,0.13552482,-0.255066,0.0,-1.2955492,-0.0,-0.12812552,0.0,-0.7779039,-0.08612432,-0.0,-0.2584058,0.0,-0.0,-0.0,0.2206701,-0.0,-0.12826853,-1.3746454
-0.0,-0.0,0.13975792,-0.493288,-0.0,0.4984809,0.0,0.05347309,0.0,-1.6191264,-0.076022565,0.0,0.11826044,0.0,0.0,-0.0,-1.9687543,0.0,-0.029942619,0.0602321
-0.0,-0.0,0.031251192,0.3458176,0.0,0.79304075,-0.0,-0.4453333,-0.0,1.3349556,-0.13571051,0.0,0.02562407,0.0,-0.0,-0.0,-1.5950676,-0.0,-0.12559669,1.0862553
-0.0,0.0,0.20811759,0.466854,-0.0,-2.6620111,0.0,0.06260599,0.0,-1.3271401,-0.036839206,-0.0,-0.4792824,0.0,0.0,-0.0,0.34900343,0.0,-0.09764254,-1.4234641
0.0,-0.0,0.14100868,-0.6070694,-0.0,0.049899004,-0.0,-0.1770034,0.0,-1.5047451,-0.0655999,-0.0,0.06546533,0.0,0.0,-0.0,-0.88811624,0.0,-0.072465725,-1.0072287
-0.0,-0.0,0.09006013,-0.70249933,-0.0,-1.4073666,0.0,0.19126146,0.0,1.9318495,-0.00027132407,-0.0,0.799912,-0.0,0.0,-0.0,-0.60154444,0.0,-0.062287413,1.741178
-0.0,-0.0,0.09512189,1.2764246,0.0,-0.3508837,0.0,-0.042343345,0.0,-0.78575575,-0.10579637,-0.0,-0.14317779,0.0,0.0,-0.0,0.4993266,-0.0,-0.13304698,-1.2681804
-0.0,-0.0,0.039364167,3.3167696,-0.0,1.7346245,0.0,0.19876243,0.0,1.8717475,0.0069494136,-0.0,-1.1068975,-0.0,0.0,-0.0,-0.2252609,0.0,0.021733971,2.6739807
0.0,-0.0,0.08189766,-1.1285067,-0.0,1.1101981,-0.0,-0.16182323,0.0,-1.1893718,-0.1247074,-0.0,0.28513953,0.0,-0.0,-0.0,0.23886329,0.0,-0.114821054,-1.3135358
-0.0,-0.0,0.10606306,0.95500386,0.0,1.9791716,-0.0,-0.07874927,0.0,0.11274315,-0.09723294,0.0,-1.9587449,0.0,0.0,-0.0,-0.0006885715,-0.0,-0.10906372,2.5153716
