-0.0,0.0,-0.0,0.0,-0.53119516,0.0,0.05477175,-0.0,1.3535553,-0.27589533,-0.0,0.0,0.2650301,0.0,0.15857455,-1.1225795,0.7446727,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.6256215,-0.0,0.021833522,0.0,-0.15442316,-1.4286313,0.0,0.0,-0.078351416,0.0,-0.8221241,-0.18463635,2.2242904,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.27261588,-0.0,-0.026415976,-0.0,-0.7946081,-0.9938916,-0.0,-0.0,1.0759333,0.0,-1.2274083,1.0936867,-1.3815912,-0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.44812316,0.0,0.10984792,0.0,2.965405,-0.25107226,-0.0,0.0,-0.052513417,0.0,-0.9042221,-1.2007071,0.8724491,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.24226767,0.0,0.011728583,0.0,0.123679146,-1.0176618,0.0,0.0,0.2237432,0.0,-0.24779487,-1.0799725,1.6847295,0.0,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.35228604,-0.0,-0.01070294,-0.0,1.2603105,-0.7325022,-0.0,-0.0,0.08793827,0.0,0.3578606,1.7764175,-1.8466425,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.35678148,-0.0,0.081837915,-0.0,0.39045665,0.2899886,-0.0,-0.0,0.15243345,0.0,-1.0531013,-1.133457,0.83655775,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.72171396,-0.0,0.00382982,0.0,-2.2152605,2.784355,-0.0,-0.0,-0.3146083,0.0,-2.0151181,2.6690462,-1.611786,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.17515609,-0.0,0.0450373,-0.0,-0.878266,-0.33759186,-0.0,-0.0,0.15112075,0.0,0.7770108,-1.453538,1.5430213,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,-2.1410859,0.0,-0.02254078,0.0,-2.1788018,-0.11795176,0.0,-0.0,0.1662283,0.0,-0.5889908,2.0263472,0.46507114,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.07466214,0.0,0.03450442,0.0,1.9169006,-0.6195588,-0.0,0.0,-0.011647496,0.0,0.4306675,-1.5374585,1.7171099,0.0,0.0,0.0
-0.0,0.0,-0.0,-0.0,-1.0425934,-0.0,-0.07544264,-0.0,-0.52805924,-1.09442,0.0,0.0,-0.23843221,-0.0,0.9638827,2.5697799,-1.868102,0.0,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.35616204,-0.0,0.019974751,-0.0,0.5855652,-2.0696661,-0.0,-0.0,0.41243356,0.0,-1.9110525,1.9812233,-1.5658382,-0.0,0.0,0.0
-0.0,-0.0,-0.0,0.0,0.7270002,-0.0,-0.0015738327,-0.0,0.11176276,-0.0909886,-0.0,-0.0,1.547936,0.0,-0.6539597,1.9016857,-2.0088122,-0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.25972587,0.0,0.0715304,0.0,0.9075053,-0.2625936,-0.0,-0.0,-0.08320532,0.0,-1.069906,-2.4002485,2.2141817,0.0,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.056214087,-0.0,-0.01870926,-0.0,0.07647064,0.0020382958,-0.0,0.0,0.08501229,0.0,-0.3307741,1.4656229,-2.2231753,0.0,0.0,0.0
