-0.35916877,-0.05527863,0.84326446,-0.09688366,0.0,-0.0,0.0,-0.0,-0.06526408,0.0,0.0,-1.0925366,0.81704825,0.0,-0.0,-0.013297658,0.5004168,0.05291465,1.5228994,-0.49655366
0.49074155,-0.057954453,2.1937952,-0.0955505,0.0,0.0,0.0,-0.0,-0.0288042,-0.0,0.0,-0.23395497,0.6980355,0.0,0.0,0.009895749,-1.4342738,0.10950484,-0.00895258,0.49505025
-1.0013579,-0.08125361,-1.1532724,-0.06556482,0.0,0.0,0.0,-0.0,-0.14243928,-0.0,0.0,0.97255385,1.2780397,-0.0,0.0,-0.010642834,-1.3297731,0.07808607,-0.7059789,-0.2632294
0.0062187854,0.033352107,1.0315003,-0.09431364,0.0,-0.0,0.0,-0.0,-0.088617675,-0.0,0.0,-1.2328717,0.8042303,0.0,0.0,0.025602002,-0.1600252,-0.035604447,3.5540001,-1.5785431
0.11807483,-0.06755172,1.7316625,-0.08103142,0.0,0.0,0.0,-0.0,-0.02476404,-0.0,0.0,-0.94248545,0.67959803,0.0,0.0,0.028563146,-0.51521033,0.09205247,0.24817182,0.39355806
0.142953,-0.08183239,-2.0231667,-0.097528584,0.0,0.0,0.0,-0.0,-0.091226906,0.0,0.0,1.6778073,0.5781298,-0.0,-0.0,-0.029227998,0.1680822,0.035271145,1.152128,0.7662271
-0.1102116,-0.03417238,1.0272337,-0.061837528,0.0,0.0,0.0,-0.0,-0.06203922,0.0,0.0,-1.034356,-0.07840838,0.0,0.0,-0.020453196,-0.3469077,0.053384997,0.48635438,-0.9051594
-0.08295519,-0.008589309,-2.0061452,-0.03526392,0.0,0.0,0.0,-0.0,-0.13828768,-0.0,0.0,2.591939,-1.7181555,0.0,-0.0,0.1542612,-0.807541,0.12896708,-2.4664814,-1.1574172
-0.006625941,-0.039298415,1.5405778,-0.08023249,0.0,0.0,0.0,-0.0,-0.047379635,-0.0,0.0,-1.2520643,0.7626787,0.0,0.0,-0.0051785223,0.4555268,0.04635445,-0.7299441,0.3826991
-0.1745339,-0.003478704,0.5523702,-0.06808972,-0.0,0.0,0.0,-0.0,-0.070992105,-0.0,0.0,1.8239253,0.6791005,-0.0,-0.0,0.07679398,0.58335686,0.021247707,-2.1677976,-1.6516169
-0.17287192,-0.036211878,1.8120973,-0.060880296,0.0,-0.0,0.0,-0.0,-0.04855764,-0.0,0.0,-1.2738867,0.7529245,0.0,-0.0,0.027649935,0.29929873,0.026053108,2.0937617,0.12936208
1.4869593,0.01573229,-2.0956354,-0.048879325,-0.0,-0.0,0.0,-0.0,-0.08259209,0.0,0.0,2.6836908,0.70566714,0.0,-0.0,-0.020399626,0.8451982,-0.03131067,-0.594866,-0.7761581
0.76306635,-0.09035431,-1.7146629,-0.04722439,0.0,0.0,0.0,-0.0,-0.15206829,0.0,0.0,1.749986,1.3899114,-0.0,0.0,0.00045021996,-1.740644,0.021174528,0.46465102,-0.24374959
-0.77227366,-0.09986684,-1.720726,-0.044808492,0.0,0.0,0.0,-0.0,-0.12957968,-0.0,0.0,1.6485623,0.98228955,-0.0,0.0,-0.031770036,-1.2571038,0.06875008,0.020224102,0.13254875
-0.14457697,-0.015766004,2.3678737,-0.12800379,0.0,0.0,0.0,-0.0,-0.054930195,-0.0,0.0,-2.2080677,0.588062,0.0,0.0,0.04633217,-0.7881644,0.016262792,1.2864472,-0.6322113
-0.28932026,-0.044078752,-2.2287579,-0.06948044,-0.0,0.0,0.0,-0.0,-0.12781814,-0.0,0.0,1.3303502,0.765093,-0.0,-0.0,-0.02694026,-0.5510091,0.058778994,-0.16316183,-0.10604486
-0.20298742,-0.021817086,1.1321486,-0.08977587,0.0,0.0,0.0,-0.0,-0.04525385,0.0,0.0,-1.8415071,0.68431395,0.0,0.0,0.038307555,-1.5391145,0.049277812,-1.0188097,-0.04723362
-0.010346262,-0.0689755,1.7726514,-0.061464764,0.0,0.0,0.0,-0.0,0.005012691,-0.0,0.0,-1.5837761,0.48328972,0.0,0.0,0.01759464,-0.036683444,0.04476825,0.18874608,0.9411799
0.08812976,0.0003869105,3.8018346,-0.12359884,0.0,0.0,0.0,-0.0,0.03893236,-0.0,0.0,-1.9502758,0.62701577,0.0,0.0,0.03998329,0.35579714,-0.05074942,0.30246577,-0.26348513
-0.15523265,-0.05653575,-0.30272797,-0.040780865,0.0,0.0,0.0,-0.0,-0.06975663,-0.0,0.0,-0.5550247,1.2679656,0.0,-0.0,-0.07907443,1.7256845,-0.002492305,-1.0966495,1.1666003
1.4458419,-0.042620547,-1.8939157,0.0012280222,0.0,-0.0,0.0,-0.0,-0.14674866,0.0,0.0,0.6874557,0.50376636,-0.0,-0.0,-0.018272664,-0.76851016,0.042654462,0.014137961,-0.45553875
-0.31781584,-0.055592224,-1.6839907,-0.06560182,0.0,0.0,0.0,-0.0,-0.13603489,-0.0,0.0,-1.0959274,1.4685181,-0.0,-0.0,-0.09219977,-0.054144,0.05362352,-0.3482702,0.9054176
0.3038736,0.04519961,-0.79688287,-0.1200828,0.0,0.0,0.0,-0.0,-0.10864593,-0.0,-0.0,-0.69964737,1.5520954,0.0,0.0,0.020446928,-0.013162974,0.00560569,2.188948,-1.9156241
0.51941663,-0.05019296,1.8032311,-0.07533294,0.0,0.0,0.0,-0.0,0.0025058445,-0.0,0.0,-1.1430324,0.5609362,0.0,0.0,0.04284408,-0.22090018,0.06486369,0.20939724,0.7712114
