-1.3156632,0.15540312,-1.5106784,-0.104028404,0.102667384,0.83672976,0.89814305,-0.22572345,-0.66532534,-1.2199776,-0.47007036,-1.0530443,0.21808791,-0.38802463,0.53637326,-0.5084517,0.26711056,-1.007503,-0.798551,0.10922988
0.49764448,0.37840882,0.46816865,-0.35303882,0.2946868,-0.87682366,1.7421634,0.94356084,0.47817063,0.26223993,-0.91348535,0.61490655,-0.79406714,-1.0881579,0.90438044,-1.5278032,0.2624748,-0.65668136,1.0396395,-0.5430279
0.5147185,-0.34867653,-1.2484328,0.3242188,-0.74345,-1.3124348,0.018329615,-0.78799856,1.6590332,1.372441,0.3637584,1.1332093,-1.504493,-1.7960948,-0.8111531,-0.13316469,1.0362316,0.017071439,0.16318898,0.94172764
0.7165267,-1.6698946,-0.45437336,-0.88304585,-0.08903096,1.2277286,1.2768805,-1.2909757,-0.6845055,-0.8409638,1.1390359,-3.162166,1.3191441,1.0927427,1.3104104,-0.5995031,-0.28478736,-1.768292,-0.62054694,-0.94186246
0.6704249,0.7202039,-0.16026962,-0.8193591,-0.28863323,0.08280233,1.7577903,2.0099826,-0.78050435,0.16583264,-1.048954,-0.56466454,-0.045937594,-0.5742125,0.65571237,-0.74047464,-0.31765735,-0.5238827,-0.021092322,0.5904583
0.33300498,0.17718615,0.2932722,-0.5596346,1.3124493,-1.5570711,-2.4247143,1.1961963,0.034636468,-0.3810935,1.3249539,-0.18447211,-0.90370774,-0.40763694,0.6528514,-0.26134855,1.2809567,-0.5516228,-1.1761156,1.551222
0.02710605,0.52278906,-1.0317668,-0.2056576,0.40545887,1.1234602,0.91670936,0.8203935,-0.45807552,-0.14584354,-0.53403443,0.82748306,0.70232713,1.1744565,1.5282634,0.089662835,0.0782079,-0.7099022,-0.29098544,-0.21893473
2.2241607,0.77185273,-1.8999695,2.534983,-0.4529157,0.7798588,0.7893207,1.439126,1.3693682,-0.03361988,2.6291595,3.6335561,-1.2654738,4.115786,-1.1017689,-0.57222617,-0.24015868,0.91928107,0.6534213,0.27828538
-0.92833847,0.30984846,-0.9143809,-1.0368707,0.34712142,0.28366286,0.8073886,0.64671814,0.19022605,0.60540074,-1.9949791,-0.26784417,0.4023827,0.05378167,-0.21522641,-0.00012723822,0.2960453,-0.19946314,1.5451093,0.45834407
-0.42978647,-0.34935537,-0.49951792,0.6226538,-0.5415877,0.49706024,-0.3579778,0.8052786,1.4069036,1.064748,2.2516985,1.2667077,0.8455161,-0.9063247,-2.3729017,1.1022909,0.77408755,0.60581785,2.5803506,-0.9791303
-2.4814358,-0.03220673,-1.4978827,-0.29521352,-0.74163944,-0.6664351,1.2180731,-0.69271284,-0.6421649,0.59200245,-0.20318761,-1.4308441,0.4744054,-0.12516357,0.808456,0.6633372,0.15191615,-1.2582712,-1.1339697,-1.1204762
-0.35485002,0.4069936,0.44045845,1.8194176,0.66646016,-0.9889165,-2.5285263,1.3302294,2.1613176,0.119502485,2.1743689,1.2722652,0.44404215,-0.4645037,-0.7688711,0.8820278,-1.4644167,1.3375423,0.45458564,1.4985311
1.1311908,1.0117569,0.8865981,1.9339398,0.55089825,-1.6479812,-0.5142206,0.46869728,2.3281052,1.1705089,1.2747966,0.26169917,-1.7097428,-2.8790102,0.48273176,-1.5936538,-1.8228883,-0.7364504,-0.50432765,0.8184183
2.5781837,-0.7659652,-0.6185336,-0.069494344,0.3749656,-1.9030795,-1.0888474,0.37482584,1.012543,1.1896515,0.88100076,0.95014393,-1.7345401,0.5849595,0.5919883,1.340709,1.40434,-1.8783966,-0.5382156,0.9651961
-1.5787858,-0.08515097,-0.1130855,0.13448006,-1.6855997,0.70738375,1.7024817,-0.15698609,-0.93217486,-0.33941013,-1.5148082,-0.8790376,0.26122466,0.9707549,1.4928092,-0.6039901,-0.49409324,-0.30807954,-0.3460346,-1.5259132
-0.16875459,0.57175577,0.6521455,2.1220558,-0.13838959,-0.9268491,-1.7294726,-0.23104928,0.52831185,0.3237581,0.81492543,1.8754331,-1.5974901,0.28692937,-0.3494721,-0.09721817,1.2267624,-1.1097565,-0.18508591,1.975344
0.99003303,0.10961588,-0.7383656,-0.61763775,-0.40038052,0.88346636,1.2370605,-0.07202518,0.946387,1.7563553,-2.5330758,0.1924322,-1.0821124,-0.17511241,0.65792,-0.32168582,-0.78302413,0.35135353,0.06906304,-1.1864545
0.4888434,0.80830204,-1.1441933,-0.66495484,0.103925295,-1.0579939,1.1216943,0.53432065,-0.99359334,0.63135505,-1.7290888,-0.3763897,0.59602046,0.69609463,1.0698788,0.48130065,0.91545475,-0.47650787,0.21111727,-0.0016127042
-1.5388808,-0.48677453,-1.1390234,0.48634148,0.39210314,0.174541,2.3683412,-0.7489871,-0.75431025,-0.69303364,-2.2854133,-0.23481676,1.1992378,0.620521,0.35531262,-0.868583,-0.6987029,-0.82934654,1.6858896,-1.4993596
0.699323,-1.5740538,-1.6209291,-0.63109094,0.6333131,0.2611606,-0.4263105,-0.23568407,-0.6433537,1.8871303,-1.6871063,0.9407683,0.34128636,-1.0760661,-1.2075877,0.5754121,-1.1855431,0.7495869,2.1627314,1.3024199
-0.7565814,0.33632144,1.9795637,1.3618376,-1.9412193,-0.8995229,-1.8806074,1.0277123,1.2213593,0.28223017,0.46999848,0.9849863,-0.73931116,-0.09998971,1.1064955,0.95980155,-0.94056284,-0.539169,-0.33417702,1.5249127
0.15835421,-0.3560978,-0.41407853,0.43607986,-1.0996383,-1.2205334,-0.7285212,0.9887406,0.09521118,1.0852742,-1.9968281,-0.6933831,-0.07176399,-0.66335267,-0.60068244,1.8826945,-0.23000884,-0.055561647,-0.8857113,1.8939189
0.9323181,-0.13489942,-0.47116536,1.0086911,-0.40379584,0.35333207,-0.37505382,-1.3853018,1.3151582,-1.1490579,0.071383685,-1.7584174,1.3684791,-1.9468753,1.3588126,-0.12379001,0.010724299,-1.7189234,-0.8252729,0.30486605
-0.15923597,-0.040793285,-0.69827163,-0.69187874,0.4767757,-1.359054,0.50459933,0.9385897,-0.08375564,0.96120745,-1.4631928,0.18503135,0.67405444,0.6637747,1.7475528,-0.09719549,0.3335054,-0.5455197,0.1764441,-0.17336486
-1.5005714,0.70982575,-0.03535389,0.6956381,0.14136109,-1.8642346,0.091815256,-0.07515411,-1.3286266,0.58499104,0.71643746,-1.0113376,-1.376257,-2.0054662,0.77895796,0.34207666,-0.36707783,-0.68096226,-0.5032394,-0.18535571
0.15497918,2.3525102,-0.11576622,0.33182153,-0.45530263,-0.81300485,1.5286164,1.0265508,0.50991344,0.8703932,-1.7729406,-0.7313826,0.6972857,-0.52164376,0.9031407,-0.82783973,-0.90039563,-1.0513921,0.2210404,-0.8031227
-1.5037843,1.2917811,-0.07686422,0.24111035,-0.49961105,-0.802129,0.37504172,0.60990524,0.90267783,-0.017525196,-0.6742839,-0.5405369,0.4465957,-0.46157035,1.3646556,1.2392443,0.47728807,-0.6171469,-0.32714772,-0.21912463
-0.5200124,-0.39063504,-1.1039801,-0.1935319,-0.7399277,-0.008581847,-0.06433033,0.52963626,-0.21787465,1.5539422,-1.4591242,-0.52318895,1.362588,-0.33138108,0.7782383,0.78420013,0.4057553,-0.046718568,0.38042665,-0.058680493
-0.2354786,0.57749754,-0.18143712,-0.31579822,1.3151634,-0.9326699,0.5683373,2.515089,-0.2882962,0.1723262,0.4217146,-0.21197972,0.2287561,-1.4792253,0.012495533,-0.3989552,-0.79325676,-0.81904244,0.3209073,-0.022108844
